uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d1b8501-1f53-4a43-867e-975b61424e00",43367,"Payload delivery","filename","personal.dll","",0,1610378007,"","","","",""
"4615b4de-25d4-4c7d-aa4e-319e6819676a",43367,"Payload delivery","md5","af8556f18670b01f9a7280fe79789ae8","",1,1610378007,"","","","",""
"4c2595ce-1de3-4703-acc4-18595d26f699",43367,"Payload delivery","sha1","9fbba60ce8757e43f9d99e688bb05e15e16a782e","",1,1610378007,"","","","",""
"4a45e0bd-18eb-495f-afbb-2331655601d0",43367,"Payload delivery","sha256","8d369aee1a154f3f2babd25efbbac9289877b7776d3161558d493549c64b5ff7","",1,1610378007,"","","","",""
"7255414b-70b3-49f6-88fe-5732451fc854",43367,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1610378007,"","","","",""
"86070186-34b5-4227-aa08-af48378538de",43367,"Payload delivery","imphash","302dc27ee8fb51d51fd455c5c954a121","",0,1610378007,"","","","",""
"afcf3f9a-caa9-45bb-ab7d-21bd3d5494ea",43367,"Network activity","url","http://217.12.208.14/personal.dll","",1,1610378007,"","","","",""
"84bd9b82-d2a0-40a7-94a0-c7b93ff19748",43367,"Network activity","ip-dst","217.12.208.14","",1,1610378007,"","","","",""
"698dd96b-ea63-47c8-98af-1ac9fb6c6498",43367,"Other","text",".text","",0,1610378008,"name","","89f146f0-68cf-4bb1-9f27-fbe6551c11d4","pe-section","file"
"9798dbd3-687b-44e1-89f4-54a644f67adb",43367,"Payload delivery","md5","28b2af3025818caa4347df78f32a2e6f","",1,1610378008,"md5","","89f146f0-68cf-4bb1-9f27-fbe6551c11d4","pe-section","file"
"7935e907-0847-42ea-b899-36983ed8ffba",43367,"Payload delivery","sha1","0536d31d05110c0be1360d6187028449ca0a8703","",1,1610378008,"sha1","","89f146f0-68cf-4bb1-9f27-fbe6551c11d4","pe-section","file"
"b7df8395-ee53-47fe-b73b-d3034421a214",43367,"Payload delivery","sha256","456a1cbd53145fded7cc249ce1e28f3ff003665be26c473418c05368fa1b4b1e","",1,1610378008,"sha256","","89f146f0-68cf-4bb1-9f27-fbe6551c11d4","pe-section","file"
"f1ad8a55-a8f6-4905-8eeb-48b5b4eb7dee",43367,"Other","size-in-bytes",197120,"",0,1610378008,"size-in-bytes","","89f146f0-68cf-4bb1-9f27-fbe6551c11d4","pe-section","file"
"f72f0d1b-7869-4e79-bfb5-087c7358dd42",43367,"Other","float",6.43914,"",0,1610378008,"entropy","","89f146f0-68cf-4bb1-9f27-fbe6551c11d4","pe-section","file"
"901d49bb-119a-45e9-a34b-f36a563362dc",43367,"Other","text",".data2","",0,1610378008,"name","","e6a51a13-605f-4c08-8425-7e7abd67d1ac","pe-section","file"
"58fb270c-7b98-4a96-896e-e62f8c129178",43367,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1610378008,"md5","","e6a51a13-605f-4c08-8425-7e7abd67d1ac","pe-section","file"
"128db53e-17d3-459e-9750-bd99e1c06775",43367,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1610378008,"sha1","","e6a51a13-605f-4c08-8425-7e7abd67d1ac","pe-section","file"
