uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a154ad60-41a3-42f4-9724-018a2fbe690b",40679,"Payload delivery","filename","bot.mipsel","",0,1608072689,"","","","",""
"56860d1c-f67e-4965-a3ad-046e6d5f7e36",40679,"Payload delivery","md5","7b14dfb255752e671800033ea02e737e","",1,1608072689,"","","","",""
"91f96b31-824e-4f54-a329-781ed07df1b3",40679,"Payload delivery","sha1","3cdfdc532a65183cf9ff2aa1974d6e7e2afd253e","",1,1608072689,"","","","",""
"10bbdda5-2794-491d-b3cc-8c2e0c535972",40679,"Payload delivery","sha256","9bc5f1471556b4a3c9ccaf2bbd98cf5f4ad1fbf8fe8d2177beba90ff02dd20d8","",1,1608072689,"","","","",""
"db768992-1c8e-443a-8ee4-c920344007a4",40679,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1608072689,"","","","",""
"9d787424-4180-4b30-a06e-59da8077dcdd",40679,"Network activity","url","http://193.239.147.245/bot.mipsel","",1,1608072689,"","","","",""
"93415047-ccaf-4bd3-bdc6-edf01e1c9129",40679,"Network activity","ip-dst","193.239.147.245","",1,1608072689,"","","","",""
"a64ee97e-aa49-4da6-ae8b-af6a2b2a072a",40679,"External analysis","link","https://www.virustotal.com/gui/file/9bc5f1471556b4a3c9ccaf2bbd98cf5f4ad1fbf8fe8d2177beba90ff02dd20d8/detection","",0,1608072689,"permalink","","ee165314-68ae-45ae-93bc-afaca071da65","virustotal-report","misc"
"4d3e13d1-5485-44dc-850a-17a3e8f1d3d7",40679,"Other","datetime","2020-12-15T21:00:50.000000+0000","",0,1608072689,"last-submission","","ee165314-68ae-45ae-93bc-afaca071da65","virustotal-report","misc"
"a8550067-d149-4e88-a06d-ee41b4782f26",40679,"Other","text","21/62","",0,1608072689,"detection-ratio","","ee165314-68ae-45ae-93bc-afaca071da65","virustotal-report","misc"

