uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd39ed61-3ba4-47e7-91bc-128290bcabc3",7298,"Payload delivery","filename","6666.apk","",0,1720075443,"","","","",""
"023d7d60-fb02-4c18-8809-2c4e691caf7d",7298,"Payload delivery","md5","2525745bb64d1284716f7d00726a2fb0","",1,1720075443,"","","","",""
"db8d29de-73a8-4a4c-bb61-dbc076478a8d",7298,"Payload delivery","sha1","87ea1828f7bf3c7c675a8ef7b5b39f0d72a49a4a","",1,1720075443,"","","","",""
"20c51725-19e5-4b1a-a97e-07ff01a3b744",7298,"Payload delivery","sha256","0c97ebf202351d579c1151ea79edadb1195bb5b8823b7d73b600b15f4f13eb8a","",1,1720075443,"","","","",""
"ce83a9b2-ef32-4f4b-863f-73b7080637d8",7298,"Payload delivery","mime-type","application/zip","",0,1720075443,"","","","",""
"80971717-0ec1-484c-b462-43e16dae3cf9",7298,"Network activity","url","http://144.22.38.242/6666.apk","",1,1720075443,"","","","",""
"c93250cd-54be-45db-a876-51b4d6f7c5c8",7298,"Network activity","ip-dst","144.22.38.242","",1,1720075443,"","","","",""
"76dd811e-c3c0-43c5-ad1e-a5a80da7ca93",7298,"External analysis","link","https://www.virustotal.com/gui/file/0c97ebf202351d579c1151ea79edadb1195bb5b8823b7d73b600b15f4f13eb8a/detection","",0,1720075443,"permalink","","19dad4cb-905c-48b5-ade6-38480c4e118d","virustotal-report","misc"
"b6b0c4d5-4d58-45df-b111-0a2c14967e7a",7298,"Other","datetime","2024-07-04T07:24:49.000000+0000","",0,1720075443,"last-submission","","19dad4cb-905c-48b5-ade6-38480c4e118d","virustotal-report","misc"
"31a92c03-3dc7-4c2f-85ff-bbafce05ba50",7298,"Other","text","26/78","",0,1720075443,"detection-ratio","","19dad4cb-905c-48b5-ade6-38480c4e118d","virustotal-report","misc"

