uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"420279f8-a121-4df2-95c0-fb7e4da64702",3629,"Payload delivery","filename","Payment_Receipt.zip","",0,1687811285,"","","","",""
"e4ab9e9b-7b60-4099-91f4-b2da733df1d9",3629,"Payload delivery","md5","c673b09e0527528bbd30c5d03b7af463","",1,1687811285,"","","","",""
"4a562e66-8249-4503-85ac-451389393cdd",3629,"Payload delivery","sha1","48e5b652d16a4eddb07ae119638a504ba477a486","",1,1687811285,"","","","",""
"6f9ee267-fddd-4964-bf33-ac1a47b03817",3629,"Payload delivery","sha256","03e067b68230dd9da8e74c905e862dd1f7c094a35606405d4e426f8ba02981bc","",1,1687811285,"","","","",""
"cf529bed-145d-4fdf-94d0-03daa52a11ec",3629,"Payload delivery","mime-type","application/zip","",0,1687811285,"","","","",""
"851666ab-bf68-4055-a0ab-6faaa40e3867",3629,"Network activity","url","https://imit.ac.in/questions/mba/IncomeTax/Payment_Receipt.zip","",1,1687811285,"","","","",""
"e6fff98b-2053-4314-bffc-53a529ae983b",3629,"Network activity","domain","imit.ac.in","",1,1687811285,"","","","",""
"1fa1accd-0e4e-4b0c-94c7-3c0092563e1a",3629,"External analysis","link","https://www.virustotal.com/gui/file/03e067b68230dd9da8e74c905e862dd1f7c094a35606405d4e426f8ba02981bc/detection","",0,1687811285,"permalink","","22338471-711b-476d-b05e-0124f3c68061","virustotal-report","misc"
"e90ff5cc-8a3c-403a-896c-384d9d556076",3629,"Other","datetime","2023-06-22T19:22:04.000000+0000","",0,1687811285,"last-submission","","22338471-711b-476d-b05e-0124f3c68061","virustotal-report","misc"
"b912d9fd-402e-4839-a703-1b401272f474",3629,"Other","text","51/65","",0,1687811285,"detection-ratio","","22338471-711b-476d-b05e-0124f3c68061","virustotal-report","misc"

