uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14add7e3-22c6-49b0-b45f-d0cfa103ad9f",61263,"Payload delivery","filename","vbc.exe","",0,1632291913,"","","","",""
"1a9efe92-4f35-402f-825b-9db1c721b446",61263,"Payload delivery","md5","23435288fa91ce5561bdc28531154c07","",1,1632291913,"","","","",""
"86e97b27-a58b-42cd-9520-1b132c538186",61263,"Payload delivery","sha1","d8ef8d41ca0380014a5f4b4bf844e6232af4e237","",1,1632291913,"","","","",""
"e2b03de0-9928-4de1-b31d-eaf218ae6ed1",61263,"Payload delivery","sha256","ed354c01cf8f6b7b40708f768da51a0b81b0fd838d15982e497a16ee4cdc6145","",1,1632291913,"","","","",""
"7976d1e5-3d46-4308-ad57-d967d4511f45",61263,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632291913,"","","","",""
"972a8131-7db7-49e5-9710-1087012dc36e",61263,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632291914,"","","","",""
"e49651aa-2668-4402-aa12-b02899d659b8",61263,"Network activity","url","http://46.183.223.81/cd/vbc.exe","",1,1632291914,"","","","",""
"666e0b56-49f3-48b1-a710-2b4c6d26798d",61263,"Network activity","ip-dst","46.183.223.81","",1,1632291914,"","","","",""
"c88a4c46-b6bd-4897-9c7c-7043685fa558",61263,"Other","text",".text","",0,1632291915,"name","","52924cdb-1bf7-4e64-af85-da1e38adb07c","pe-section","file"
"245713ce-5363-43f2-8eac-d2f89f97bca7",61263,"Payload delivery","md5","e4a66bb9b4d0eb14d2ba91b19456d223","",1,1632291915,"md5","","52924cdb-1bf7-4e64-af85-da1e38adb07c","pe-section","file"
"6e835978-a8fd-485a-99af-f259aba6d040",61263,"Payload delivery","sha1","d18b873a044f34b9043cacf7812a04670303df9e","",1,1632291915,"sha1","","52924cdb-1bf7-4e64-af85-da1e38adb07c","pe-section","file"
"b514e457-a01c-4ce0-9320-97e439dd674a",61263,"Payload delivery","sha256","26e79e877c9b90bddaeef2e6b2a0e1de26335087dc22e721c6e90329a8227395","",1,1632291915,"sha256","","52924cdb-1bf7-4e64-af85-da1e38adb07c","pe-section","file"
"71793950-6a50-4b09-b1fe-ac1204367cbe",61263,"Other","size-in-bytes",535552,"",0,1632291915,"size-in-bytes","","52924cdb-1bf7-4e64-af85-da1e38adb07c","pe-section","file"
"8f3c0e44-36c9-4fcf-8a43-8919d4e340a0",61263,"Other","float",7.8151,"",0,1632291915,"entropy","","52924cdb-1bf7-4e64-af85-da1e38adb07c","pe-section","file"
"a6e333fd-0f8f-4f52-af52-5c111479acd7",61263,"Other","text",".rsrc","",0,1632291924,"name","","45f93633-c387-4484-87f7-a76032ede456","pe-section","file"
"24b17fb2-1849-4ba3-9f8a-1e3007874bb6",61263,"Payload delivery","md5","a409ef81491e76e4c3895b336453b5cd","",1,1632291924,"md5","","45f93633-c387-4484-87f7-a76032ede456","pe-section","file"
"a508fc79-e1d4-4b56-992b-7a645c741764",61263,"Payload delivery","sha1","502a3caed622961e22faec415ccc0042f0de2d7b","",1,1632291924,"sha1","","45f93633-c387-4484-87f7-a76032ede456","pe-section","file"
"aaf9d385-4f3d-4412-b1e4-6557f82dc3f5",61263,"Payload delivery","sha256","1acbe95603dcfef4d9295ae59e2f804202286e6988a2bc378ba064a99f23ca47","",1,1632291924,"sha256","","45f93633-c387-4484-87f7-a76032ede456","pe-section","file"
"db37ae1e-e2a0-4197-89cc-aef4bea6b66a",61263,"Other","size-in-bytes",1536,"",0,1632291924,"size-in-bytes","","45f93633-c387-4484-87f7-a76032ede456","pe-section","file"
"dd9ed2ab-9956-464d-ae92-38a17012a4a5",61263,"Other","float",4.09747,"",0,1632291924,"entropy","","45f93633-c387-4484-87f7-a76032ede456","pe-section","file"
"c9b2c5e9-67b5-4fbd-a5c6-600989f5264d",61263,"Other","text",".reloc","",0,1632291925,"name","","1d2352f8-9b3c-4df2-8cf5-40889719eade","pe-section","file"
"8f21d2f0-182d-489f-b73c-6787535a2499",61263,"Payload delivery","md5","5590eabb7799397c42c572007e5bca8b","",1,1632291925,"md5","","1d2352f8-9b3c-4df2-8cf5-40889719eade","pe-section","file"
"ed41de30-229f-47fa-99a8-92baefc96310",61263,"Payload delivery","sha1","5be8ef52889fe499d3a929cfe2b7ef11e2e1d487","",1,1632291925,"sha1","","1d2352f8-9b3c-4df2-8cf5-40889719eade","pe-section","file"
"aac78020-edc7-4c8f-97e9-a4f4a34965ae",61263,"Payload delivery","sha256","b9680a27b5bb5c1dbc51b625ec46809614b0b87dd751bd54c86b6d0eb903c356","",1,1632291925,"sha256","","1d2352f8-9b3c-4df2-8cf5-40889719eade","pe-section","file"
"0b480f2a-3b00-423a-989c-769fdc05686d",61263,"Other","size-in-bytes",512,"",0,1632291925,"size-in-bytes","","1d2352f8-9b3c-4df2-8cf5-40889719eade","pe-section","file"
"28ac5e47-49f2-4755-8117-4963667ce183",61263,"Other","float",0.10191,"",0,1632291925,"entropy","","1d2352f8-9b3c-4df2-8cf5-40889719eade","pe-section","file"
"032c2a63-d8ad-4eea-947b-2c11ddd98bf7",61263,"External analysis","link","https://www.virustotal.com/gui/file/ed354c01cf8f6b7b40708f768da51a0b81b0fd838d15982e497a16ee4cdc6145/detection","",0,1632291927,"permalink","","b14a906c-3066-43b5-96f0-67a23ba57a9e","virustotal-report","misc"
"6786b35c-8cc1-4ae3-b8de-4f3fde2da0f1",61263,"Other","datetime","2021-09-22T04:51:40.000000+0000","",0,1632291927,"last-submission","","b14a906c-3066-43b5-96f0-67a23ba57a9e","virustotal-report","misc"
"e641cba8-2217-4ac8-ae73-4833405b5b43",61263,"Other","text","23/67","",0,1632291927,"detection-ratio","","b14a906c-3066-43b5-96f0-67a23ba57a9e","virustotal-report","misc"

