uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f5b71b6-07a3-4f82-822e-26c55f3a850c",13785,"Payload delivery","filename","PBind_v4_dropper_x86.exe","",0,1701719908,"","","","",""
"bcf08c0b-e73c-44a1-997e-af780eaf8e1e",13785,"Payload delivery","md5","b3bf89b60626dca0e8d5a7eecc82df1a","",1,1701719908,"","","","",""
"99c5ab63-d60b-4ccf-87af-1e14a513c85c",13785,"Payload delivery","sha1","99e0addee3e9ea0cb1dfbad20a6a37f83fc1c708","",1,1701719908,"","","","",""
"8978669e-d071-4c31-b6a7-b6affc0585da",13785,"Payload delivery","sha256","500b9bd413946e8f48c9f8f4040b7a30cb6af96cb0f5ca21955eaf74b5ac098e","",1,1701719908,"","","","",""
"8238183b-a703-4059-8c39-fbf304c857d2",13785,"Payload delivery","mime-type","application/x-dosexec","",0,1701719908,"","","","",""
"60fb851d-9f17-4eb3-88c9-a12aae06d663",13785,"Payload delivery","imphash","bb9dc484d891a7cf70c5c51b76b5d7db","",0,1701719908,"","","","",""
"d95ec213-6f0b-495d-8009-19615d087301",13785,"Network activity","url","http://139.59.72.48:8000/PBind_v4_dropper_x86.exe","",1,1701719908,"","","","",""
"19183e73-0976-4031-91b2-43c132021e97",13785,"Network activity","ip-dst","139.59.72.48","",1,1701719908,"","","","",""
"e7183ba2-5a05-4f6f-86ed-212220bd2a2c",13785,"Other","text",".text","",0,1701719908,"name","","e75a9cd9-1ee5-448f-a08d-e8521c377565","pe-section","file"
"c5f5ffd8-dfc1-4060-bdd2-0bd6c9df5768",13785,"Payload delivery","md5","45cf9156ab2db4cb4de94bf815a1c61b","",1,1701719908,"md5","","e75a9cd9-1ee5-448f-a08d-e8521c377565","pe-section","file"
"a2c01b73-b24b-47f9-ae5e-9bf880b690ef",13785,"Payload delivery","sha1","1cc2e5b07c9e04370ebc0209a00b67f3ca977f31","",1,1701719908,"sha1","","e75a9cd9-1ee5-448f-a08d-e8521c377565","pe-section","file"
"b70c1a3c-e162-4010-8e84-79aa8157816a",13785,"Payload delivery","sha256","00336a47acd30bfb562219e46cf985c16283cbe0d1be444cfd76c2a53923464c","",1,1701719908,"sha256","","e75a9cd9-1ee5-448f-a08d-e8521c377565","pe-section","file"
"6fe65f71-6631-4ae9-b7ee-bb9c693bc45b",13785,"Other","size-in-bytes",6656,"",0,1701719908,"size-in-bytes","","e75a9cd9-1ee5-448f-a08d-e8521c377565","pe-section","file"
"021be9de-af3f-423d-8659-a34d8fd6ae32",13785,"Other","float",5.67785,"",0,1701719908,"entropy","","e75a9cd9-1ee5-448f-a08d-e8521c377565","pe-section","file"
"10c7a396-c08b-4be1-b0b6-50042feb446c",13785,"Other","text",".data","",0,1701719908,"name","","e2908b42-84b1-4089-83f6-b20837f5a012","pe-section","file"
"bf073d63-ea05-4c16-9213-1cb8bdfec67e",13785,"Payload delivery","md5","1bffeb663a0584179ddc5d25fb4ec816","",1,1701719908,"md5","","e2908b42-84b1-4089-83f6-b20837f5a012","pe-section","file"
"b5649dc9-c9aa-461c-a605-deaad0f2d4f6",13785,"Payload delivery","sha1","80d032b2d824847f6cbe5a115870d2d1621b59b4","",1,1701719908,"sha1","","e2908b42-84b1-4089-83f6-b20837f5a012","pe-section","file"
"c332f109-81f3-4171-a43b-a68c8022d63d",13785,"Payload delivery","sha256","3efd64a4f5050da63619b6739dbcde157dc6fde87faee5932ce1a03905b61541","",1,1701719908,"sha256","","e2908b42-84b1-4089-83f6-b20837f5a012","pe-section","file"
"c3b6df25-dc97-4f27-bb46-e1aa327c576e",13785,"Other","size-in-bytes",124416,"",0,1701719908,"size-in-bytes","","e2908b42-84b1-4089-83f6-b20837f5a012","pe-section","file"
"e3cf9902-e01a-4236-9cd8-e7a54bd12ecd",13785,"Other","float",6.22102,"",0,1701719908,"entropy","","e2908b42-84b1-4089-83f6-b20837f5a012","pe-section","file"
"a367ced3-cbec-446e-b2d3-9a11973d3285",13785,"Other","text",".rdata","",0,1701719909,"name","","96cebed2-4a05-42dc-bae4-41439ca04019","pe-section","file"
"8a464245-a725-4847-b12f-f9603a81cf10",13785,"Payload delivery","md5","bfad7ba56e1ee89f382b7579c10f98b5","",1,1701719909,"md5","","96cebed2-4a05-42dc-bae4-41439ca04019","pe-section","file"
"9b2c8ae0-a05d-4206-8878-03cc8d225d89",13785,"Payload delivery","sha1","a3e4dd40586b2c14afc4a9946e93b65838a680a6","",1,1701719909,"sha1","","96cebed2-4a05-42dc-bae4-41439ca04019","pe-section","file"
