uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66db38b4-5708-4f21-8152-d919d9398ae0",2246,"Payload delivery","filename","8882_1639659830_7452.exe","",0,1639730343,"","","","",""
"f8223cdf-dd53-44a3-95b1-abf6536d0dca",2246,"Payload delivery","md5","e9259839895d087323c8470f1edf3bd0","",1,1639730343,"","","","",""
"532d8e48-a6ce-40ac-85ad-71bcc183d1c7",2246,"Payload delivery","sha1","2fa68ddc75d0be3925e6540a83d1f69bdc685805","",1,1639730343,"","","","",""
"99a94bcf-3c1c-427a-90c1-d972d3ed7e3a",2246,"Payload delivery","sha256","e98f429f7f890eeb9f852a383f8fe8e9e1918ad93a819eddf1a0cf25af668f8d","",1,1639730343,"","","","",""
"733b2255-45a7-4dfd-9117-952698f10b43",2246,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639730343,"","","","",""
"e5979876-6e9d-4869-9f29-c46cc6e0f882",2246,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639730343,"","","","",""
"267ae0d8-44de-459e-8438-0ad760f34cb6",2246,"Network activity","url","http://coin-coin-data-6.com/files/8882_1639659830_7452.exe","",1,1639730343,"","","","",""
"8462d020-dea7-4d93-b81d-61043dc7294f",2246,"Network activity","domain","coin-coin-data-6.com","",1,1639730343,"","","","",""
"78435da2-14db-4fb6-864b-511e88519c48",2246,"Other","text",".text","",0,1639730343,"name","","48c6a300-7906-4792-a29e-dcba1f6adfa8","pe-section","file"
"644729d1-9603-417b-a940-84b82453ef2c",2246,"Payload delivery","md5","2d84b8e8ded8b1884eeb2d56d2eb4c32","",1,1639730343,"md5","","48c6a300-7906-4792-a29e-dcba1f6adfa8","pe-section","file"
"f5f575eb-dd47-419b-a593-21890e4a566c",2246,"Payload delivery","sha1","fcce744bef89efac09e249842e1d8a11f59fbceb","",1,1639730343,"sha1","","48c6a300-7906-4792-a29e-dcba1f6adfa8","pe-section","file"
"9ab96309-7529-4c2b-9bb2-e31976f71600",2246,"Payload delivery","sha256","0f27b6efd1a33779c5d686579bf330a84a29b49fa75e93a587f3686d353af2b1","",1,1639730343,"sha256","","48c6a300-7906-4792-a29e-dcba1f6adfa8","pe-section","file"
"a836e3fa-818e-4bd6-92fb-0a8b36ee588d",2246,"Other","size-in-bytes",90624,"",0,1639730343,"size-in-bytes","","48c6a300-7906-4792-a29e-dcba1f6adfa8","pe-section","file"
"b833ed51-0ab2-44df-8a6f-1beae368317b",2246,"Other","float",6.01769,"",0,1639730343,"entropy","","48c6a300-7906-4792-a29e-dcba1f6adfa8","pe-section","file"
"2b2e261b-b496-4d5a-a171-6a069dddb4ac",2246,"Other","text",".rsrc","",0,1639730343,"name","","a6208765-65f8-476d-b0b9-f88d6d98f10c","pe-section","file"
"4482f4fb-4479-4dfd-b5db-93ac17d181e1",2246,"Payload delivery","md5","5aac029742db24bdf88a7b9f34f3c5f3","",1,1639730343,"md5","","a6208765-65f8-476d-b0b9-f88d6d98f10c","pe-section","file"
"67f10500-7846-49e8-a65f-ad6157b8a7a3",2246,"Payload delivery","sha1","72bad14eb71eadfef8625480a1f5db092d012f40","",1,1639730343,"sha1","","a6208765-65f8-476d-b0b9-f88d6d98f10c","pe-section","file"
"4e5573b3-de71-4d28-9313-58983ce79cd3",2246,"Payload delivery","sha256","b69eb512dbfd963434088b261eb55b3bb49874a531f5cfec8aa986da1e8ef7ef","",1,1639730343,"sha256","","a6208765-65f8-476d-b0b9-f88d6d98f10c","pe-section","file"
