uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7eab969-977b-4caf-863c-7ef55c4c0555",12915,"Payload delivery","filename","PythonLIB_1.exe","",0,1700466009,"","","","",""
"e489ad20-668c-4c4a-bfea-51a71282c53b",12915,"Payload delivery","md5","7fe07f42471a5e038ec74fb3119ffcc3","",1,1700466009,"","","","",""
"2291b035-579b-49bf-92d4-94414405bb78",12915,"Payload delivery","sha1","5c3cfbc849afea121bd74f020348cc8f0772023e","",1,1700466009,"","","","",""
"cb36faa6-1af8-4420-ab88-db1a406873c4",12915,"Payload delivery","sha256","2e8375666f27374a90637bc758c851b388746cd8797c1eb5b2816bcadb662654","",1,1700466009,"","","","",""
"9537ba6f-5678-42f1-b9bc-3ab731a6be7f",12915,"Payload delivery","mime-type","application/x-dosexec","",0,1700466009,"","","","",""
"a69cef12-85a6-460f-a811-73b7dcb714a5",12915,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1700466009,"","","","",""
"57f47aa4-7747-4e3e-9cb0-c5e3ec1ddec7",12915,"Network activity","url","https://cdn.discordapp.com/attachments/1172852260624154634/1175535799211659304/PythonLIB_1.exe","",1,1700466009,"","","","",""
"ec06dbfd-bbbe-45eb-a029-c1eb8e951d39",12915,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700466009,"","","","",""
"f6abecd0-b2c0-46b8-a50f-d9f834abb466",12915,"Other","text",".text","",0,1700466009,"name","","13d9261f-c955-4492-ae0d-dc4148ef754f","pe-section","file"
"0f84b175-4e91-406e-8865-8ba583db6879",12915,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1700466009,"md5","","13d9261f-c955-4492-ae0d-dc4148ef754f","pe-section","file"
"40de5e24-10d5-4d2a-8661-deeab1690993",12915,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1700466009,"sha1","","13d9261f-c955-4492-ae0d-dc4148ef754f","pe-section","file"
"9d528d6e-451a-4bac-b0a7-dee0663811b0",12915,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1700466009,"sha256","","13d9261f-c955-4492-ae0d-dc4148ef754f","pe-section","file"
"99608910-6dce-4cf0-802a-c737c05abe72",12915,"Other","size-in-bytes",26624,"",0,1700466009,"size-in-bytes","","13d9261f-c955-4492-ae0d-dc4148ef754f","pe-section","file"
"6adb616f-d6d3-454a-9222-f4753186dcf3",12915,"Other","float",6.45028,"",0,1700466009,"entropy","","13d9261f-c955-4492-ae0d-dc4148ef754f","pe-section","file"
"20544d25-ed73-4dd3-bd30-c5fa597a61fb",12915,"Other","text",".rdata","",0,1700466009,"name","","0846a91e-5c3a-4684-8392-91a7b68ef7a1","pe-section","file"
"7d2dc752-03e0-4dc4-ae15-2ce69a23d6a3",12915,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1700466009,"md5","","0846a91e-5c3a-4684-8392-91a7b68ef7a1","pe-section","file"
"24336ce5-bd3f-46e5-8da0-87466954e67d",12915,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1700466009,"sha1","","0846a91e-5c3a-4684-8392-91a7b68ef7a1","pe-section","file"
"ffd1b463-251d-40c0-9f5b-abc0dd22ea62",12915,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1700466009,"sha256","","0846a91e-5c3a-4684-8392-91a7b68ef7a1","pe-section","file"
"69e1ab49-c2ac-4acc-8a58-a838aec1382b",12915,"Other","size-in-bytes",5632,"",0,1700466009,"size-in-bytes","","0846a91e-5c3a-4684-8392-91a7b68ef7a1","pe-section","file"
"65bf4900-d5d0-465a-9680-9277276d9cfe",12915,"Other","float",5.02518,"",0,1700466009,"entropy","","0846a91e-5c3a-4684-8392-91a7b68ef7a1","pe-section","file"
"64fbaaf2-5fc8-42b8-b4f0-021300b7b794",12915,"Other","text",".data","",0,1700466010,"name","","708a3dcc-04e3-42d1-b6d4-4b246e41059d","pe-section","file"
"81db27b1-3aa8-4067-af53-6a2c6eb9ad70",12915,"Payload delivery","md5","db8f31a08a2242d80c29e1f9500c6527","",1,1700466010,"md5","","708a3dcc-04e3-42d1-b6d4-4b246e41059d","pe-section","file"
"2cda485f-b49b-4628-95b6-2bef390ae45a",12915,"Payload delivery","sha1","bdd9e7400edf5b4fddcffb66fcb1d3d83c8901da","",1,1700466010,"sha1","","708a3dcc-04e3-42d1-b6d4-4b246e41059d","pe-section","file"
"26c88df8-fe46-4ed1-a236-ed50b68a63a3",12915,"Payload delivery","sha256","e2835b9de081782fa567c22333052e11d1632bff5697c817ae031f3201cd77da","",1,1700466010,"sha256","","708a3dcc-04e3-42d1-b6d4-4b246e41059d","pe-section","file"
"225d15c6-9b3e-4ed9-965b-91d7b00a05d1",12915,"Other","size-in-bytes",1536,"",0,1700466010,"size-in-bytes","","708a3dcc-04e3-42d1-b6d4-4b246e41059d","pe-section","file"
"af9cfc7c-ebec-4444-9b50-1f9d033602a3",12915,"Other","float",4.03712,"",0,1700466010,"entropy","","708a3dcc-04e3-42d1-b6d4-4b246e41059d","pe-section","file"
"59bee73c-ada5-47b1-b5dc-856ca514e37c",12915,"Other","text",".ndata","",0,1700466010,"name","","e591ec6e-e62a-4b9b-a11d-031c9c303ed8","pe-section","file"
"d99a7b8f-9c13-4373-9895-143521816928",12915,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1700466010,"md5","","e591ec6e-e62a-4b9b-a11d-031c9c303ed8","pe-section","file"
"15e8da6b-308d-4d11-9b32-bf14a16bc11a",12915,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1700466010,"sha1","","e591ec6e-e62a-4b9b-a11d-031c9c303ed8","pe-section","file"
"acc919b2-fead-4ab7-9717-0bf11f06510f",12915,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1700466010,"sha256","","e591ec6e-e62a-4b9b-a11d-031c9c303ed8","pe-section","file"
"8882ec90-2cdb-4a67-8d6e-1b095c795b91",12915,"Other","size-in-bytes",0,"",0,1700466010,"size-in-bytes","","e591ec6e-e62a-4b9b-a11d-031c9c303ed8","pe-section","file"
"799228e5-75ad-4502-89b9-79bf2f81d38e",12915,"Other","float",0,"",0,1700466010,"entropy","","e591ec6e-e62a-4b9b-a11d-031c9c303ed8","pe-section","file"
"72c68e25-900f-4b02-a9d6-c8b470a06919",12915,"Other","text",".rsrc","",0,1700466010,"name","","a188ded2-6a9c-48c5-b83b-a7f4885a7ef8","pe-section","file"
"485afae8-d8bd-4750-8c3f-546d8ecc73a6",12915,"Payload delivery","md5","95c0b0e84a06706866e2cfaea0ee732b","",1,1700466010,"md5","","a188ded2-6a9c-48c5-b83b-a7f4885a7ef8","pe-section","file"
"3c5e6e50-d2af-4a96-94f9-5cffcdfe57dd",12915,"Payload delivery","sha1","89886a50efa03bb704ccd20c114b7e3bfd3e09a0","",1,1700466010,"sha1","","a188ded2-6a9c-48c5-b83b-a7f4885a7ef8","pe-section","file"
"01425422-2fe8-406b-8dfe-a9a6c39456e0",12915,"Payload delivery","sha256","06dbed137a089ab3e16eedefdeaeb57b7c0096415d7744269ec2cc183245c8b2","",1,1700466010,"sha256","","a188ded2-6a9c-48c5-b83b-a7f4885a7ef8","pe-section","file"
"43d86f76-6de1-4085-839d-2525195aec50",12915,"Other","size-in-bytes",273408,"",0,1700466010,"size-in-bytes","","a188ded2-6a9c-48c5-b83b-a7f4885a7ef8","pe-section","file"
"efe4e8f4-7b5d-4bdc-b8c3-5ce472bcb183",12915,"Other","float",3.04157,"",0,1700466010,"entropy","","a188ded2-6a9c-48c5-b83b-a7f4885a7ef8","pe-section","file"
"a2401266-9d92-4496-b77e-f86ab719e2a2",12915,"External analysis","link","https://www.virustotal.com/gui/file/2e8375666f27374a90637bc758c851b388746cd8797c1eb5b2816bcadb662654/detection","",0,1700466011,"permalink","","b85929d4-b2d9-4a24-ac25-83ed9560b20f","virustotal-report","misc"
"fd753edf-3a40-4c7d-80b3-ff90ecf24db0",12915,"Other","datetime","2023-11-20T07:20:51.000000+0000","",0,1700466012,"last-submission","","b85929d4-b2d9-4a24-ac25-83ed9560b20f","virustotal-report","misc"
"a6e956a4-6a78-4ab0-b2ca-88d1e38ff59d",12915,"Other","text","4/65","",0,1700466013,"detection-ratio","","b85929d4-b2d9-4a24-ac25-83ed9560b20f","virustotal-report","misc"

