uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30213e29-dea1-40e7-b901-69f6482bd093",21846,"Payload delivery","filename","emptyfilename.tmp","",0,1595364026,"","","","",""
"e09996ff-91ec-4f59-baad-cb7d7ed58a01",21846,"Payload delivery","md5","86efa537faebbcd51ba34c119686d00e","",1,1595364026,"","","","",""
"5a81b565-015a-4a70-8437-854fe77169a1",21846,"Payload delivery","sha1","ca59040626b30c3fbb4d959ead26974445f911da","",1,1595364026,"","","","",""
"276df911-7c3a-49d4-a9a9-51f0c113cc8b",21846,"Payload delivery","sha256","d001dbcd2c34b02fca690a1d9fcb820248b94e01ab75da2e25db1a6005e8ad5a","",1,1595364026,"","","","",""
"a9584a7b-b4b8-487d-85c4-de95051ad472",21846,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595364026,"","","","",""
"08bd43f4-263d-4014-9576-c15626eb1fb8",21846,"Payload delivery","imphash","cc8e14cc73aaa83c68c2cab2e4569a4a","",0,1595364026,"","","","",""
"11d077af-c81a-4b39-91a4-665f025bbd24",21846,"Network activity","url","http://paula.strategicwebmarketingmd.com/wp-admin/rdi3505/","",1,1595364026,"","","","",""
"8eb363dd-98ad-4c08-bc71-d9cb7286f4e8",21846,"Network activity","domain","paula.strategicwebmarketingmd.com","",1,1595364026,"","","","",""
"d4f572c6-19c0-4aee-994d-40f831daa6d5",21846,"Other","text",".text","",0,1595364026,"name","","d7019f04-7bc4-433c-b62b-da8096c14451","pe-section","file"
"d027e261-afbb-48b0-b31e-917d4cb1f8dc",21846,"Payload delivery","md5","3bfc343e7b02b97c71318f35a7aca064","",1,1595364026,"md5","","d7019f04-7bc4-433c-b62b-da8096c14451","pe-section","file"
"29c07ee0-af4c-462a-999e-441d1cc2dbad",21846,"Payload delivery","sha1","446a7b843e9b1230145e8e6a48fb9994ece2ee7b","",1,1595364026,"sha1","","d7019f04-7bc4-433c-b62b-da8096c14451","pe-section","file"
"b938fcc1-b7ac-4562-b11d-3d95cd0e5ea5",21846,"Payload delivery","sha256","35a90a7b3288f54149ae12c01bed847da3df6e0117a652d004fe5299e6e3a05b","",1,1595364026,"sha256","","d7019f04-7bc4-433c-b62b-da8096c14451","pe-section","file"
"fbdd2de9-f3c8-4dae-a41c-b16bd05a1053",21846,"Other","size-in-bytes",176128,"",0,1595364026,"size-in-bytes","","d7019f04-7bc4-433c-b62b-da8096c14451","pe-section","file"
"0e118c7d-9ed0-4f8c-8ba2-bb0a6c0395d1",21846,"Other","float",5.67134,"",0,1595364026,"entropy","","d7019f04-7bc4-433c-b62b-da8096c14451","pe-section","file"
"de897880-514e-4d8c-911e-0e7bff4620d7",21846,"Other","text",".rdata","",0,1595364027,"name","","9acd2541-496c-4b31-84e1-30b7608a3fde","pe-section","file"
"42b390ec-862b-4b13-952c-0391baf59708",21846,"Payload delivery","md5","aa8d731d9d01e4516e0a78c96ea425cd","",1,1595364027,"md5","","9acd2541-496c-4b31-84e1-30b7608a3fde","pe-section","file"
"db877502-0a5f-4001-9f52-0c5d6af6d78c",21846,"Payload delivery","sha1","1c04967db3a0a25a6252285466a007236b2dbf4b","",1,1595364027,"sha1","","9acd2541-496c-4b31-84e1-30b7608a3fde","pe-section","file"
"1abc499a-9e4f-4eff-b198-1294495b043d",21846,"Payload delivery","sha256","1a63c26b3096e743426aedf3fbaf95d947d26e58fc3f1b8050d47f8c5c0db118","",1,1595364027,"sha256","","9acd2541-496c-4b31-84e1-30b7608a3fde","pe-section","file"
"c2238d16-f88b-422b-ad32-e07361de7e67",21846,"Other","size-in-bytes",32768,"",0,1595364027,"size-in-bytes","","9acd2541-496c-4b31-84e1-30b7608a3fde","pe-section","file"
"11d50d7d-3440-4f25-a172-b27a43e57253",21846,"Other","float",3.36718,"",0,1595364027,"entropy","","9acd2541-496c-4b31-84e1-30b7608a3fde","pe-section","file"
"4fd74f91-e17b-4cff-8a2c-2dfabb96bdcc",21846,"Other","text",".data","",0,1595364027,"name","","f2605fc0-d939-4595-85e5-0a88cead50b6","pe-section","file"
"cc720153-0311-421b-afc0-9a7171523b65",21846,"Payload delivery","md5","a5a3e745a1cf3be7e75523686a3a3de6","",1,1595364027,"md5","","f2605fc0-d939-4595-85e5-0a88cead50b6","pe-section","file"
"cf7a0e76-f65a-4d2a-8901-f73178ec7a50",21846,"Payload delivery","sha1","b3463accbbdc64b9cc56cd43db3708fd7d51e51f","",1,1595364027,"sha1","","f2605fc0-d939-4595-85e5-0a88cead50b6","pe-section","file"
