uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb6f40a-37f0-4e08-887a-1d5dc0a80102",4251,"Payload delivery","filename","X86_64","",0,1589048330,"","","","",""
"5eb6f40a-fc64-45c5-b235-1d5dc0a80102",4251,"Payload delivery","md5","2118738aed5f0c0a112bee949019fbf4","",1,1589048330,"","","","",""
"5eb6f40a-79e4-4037-96d2-1d5dc0a80102",4251,"Payload delivery","sha1","9a1371010f7bc547c8abda5ffa0ec6ac843feae3","",1,1589048330,"","","","",""
"5eb6f40a-03d0-4a56-93eb-1d5dc0a80102",4251,"Payload delivery","sha256","4e0e01ec8e96274bd9828d1287b21706e6c5403a25896c69af45746f996797d0","",1,1589048330,"","","","",""
"5eb6f40a-61d8-48b4-80c6-1d5dc0a80102",4251,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1589048330,"","","","",""
"5eb6f40a-1b78-4e82-abdd-1d5dc0a80102",4251,"Network activity","url","http://37.49.226.12/X86_64","",1,1589048330,"","","","",""
"5eb6f40a-6eec-4275-8a21-1d5dc0a80102",4251,"Network activity","ip-dst","37.49.226.12","",1,1589048330,"","","","",""
"a1d28e2a-421d-4427-a322-c208b2b1d42a",4251,"External analysis","link","https://www.virustotal.com/gui/file/4e0e01ec8e96274bd9828d1287b21706e6c5403a25896c69af45746f996797d0/detection","",0,1589048331,"permalink","","154f1162-7412-4fd1-ba65-67cd47dfb0ba","virustotal-report","misc"
"e4dd2fdc-5b15-4261-92a9-e8a4cca902c5",4251,"Other","datetime","2020-05-09T17:12:47.000000+0000","",0,1589048331,"last-submission","","154f1162-7412-4fd1-ba65-67cd47dfb0ba","virustotal-report","misc"
"8c9923f9-9061-49ab-a995-e5e2bd3c1409",4251,"Other","text","6/60","",0,1589048331,"detection-ratio","","154f1162-7412-4fd1-ba65-67cd47dfb0ba","virustotal-report","misc"

