uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"408e386b-6644-443e-8955-c56ed29cd7cc",17377,"Payload delivery","filename","armv7l","",0,1655041323,"","","","",""
"fe1515d9-3498-4924-a685-da3611452d66",17377,"Payload delivery","md5","3788b01d27675d8343cdba67a32d30f5","",1,1655041323,"","","","",""
"ba7a7551-777f-4f72-a320-f0376da50c1e",17377,"Payload delivery","sha1","3be89240825a3a84b9e5f3216169368e593decc3","",1,1655041323,"","","","",""
"1e794f1e-da83-4eaf-afb5-ff8205a5d736",17377,"Payload delivery","sha256","1770feecfad9a16e015348140682a2625ced1c3d34f0e7a6278897a7e6bc3cff","",1,1655041323,"","","","",""
"bcfea79c-3e2d-4a37-9521-a65a6277e92e",17377,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1655041323,"","","","",""
"52f3f243-4931-4505-9940-fb3c3eb2d71b",17377,"Network activity","url","http://85.239.33.192/Simps/armv7l","",1,1655041323,"","","","",""
"21ba67c6-963c-4b39-bb41-95b5c280ecef",17377,"Network activity","ip-dst","85.239.33.192","",1,1655041323,"","","","",""
"60b89a9f-3a78-48ce-9bf6-300405ed5cb3",17377,"External analysis","link","https://www.virustotal.com/gui/file/1770feecfad9a16e015348140682a2625ced1c3d34f0e7a6278897a7e6bc3cff/detection","",0,1655041323,"permalink","","a393db80-2c20-4650-832b-75f394055db2","virustotal-report","misc"
"41273116-c139-4067-8a48-b6ed2eb85107",17377,"Other","datetime","2022-06-11T04:56:37.000000+0000","",0,1655041323,"last-submission","","a393db80-2c20-4650-832b-75f394055db2","virustotal-report","misc"
"9a3d4022-8fdb-44ae-9064-5134265cfe2f",17377,"Other","text","16/59","",0,1655041323,"detection-ratio","","a393db80-2c20-4650-832b-75f394055db2","virustotal-report","misc"

