uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c351cf7b-3bc5-40e9-a5d6-1bae61d8467d",8978,"Payload delivery","filename","sahamedalat.apk","",0,1695408013,"","","","",""
"49a87a94-f857-40a3-a9e3-bc1fd03d5ea8",8978,"Payload delivery","md5","e854ab9d92b7dbe398b3bee858a2b896","",1,1695408013,"","","","",""
"7b448f21-a891-45e2-a341-1eb68c4a27d7",8978,"Payload delivery","sha1","1ab1b31d2689a9465b6e3120558506d5719d1971","",1,1695408013,"","","","",""
"008fbb6b-a84a-4482-85dc-fbaafec33fcc",8978,"Payload delivery","sha256","fa9c2fdaddd3b0fa9e7b58cbe576fab5f56000551a96c86a0c3270ca8e6966b8","",1,1695408013,"","","","",""
"b27086b1-ad36-4318-a781-2a953c3b264e",8978,"Payload delivery","mime-type","application/zip","",0,1695408013,"","","","",""
"29101780-c6e4-41e9-8256-38ed70813cae",8978,"Network activity","url","https://sah-cq.itsaol.com/sahamedalat.apk","",1,1695408013,"","","","",""
"a16443b9-16b3-43ea-b3e3-c3cefb04d6b9",8978,"Network activity","domain","sah-cq.itsaol.com","",1,1695408013,"","","","",""
"ed2e7555-19c0-4c02-b59c-4c857cbf9d50",8978,"External analysis","link","https://www.virustotal.com/gui/file/fa9c2fdaddd3b0fa9e7b58cbe576fab5f56000551a96c86a0c3270ca8e6966b8/detection","",0,1695408013,"permalink","","73b9d6c3-caf8-4674-9f20-c01b6428e0c2","virustotal-report","misc"
"1899b3a1-b8ec-4a35-8489-a9055b2b7640",8978,"Other","datetime","2023-09-21T04:04:58.000000+0000","",0,1695408013,"last-submission","","73b9d6c3-caf8-4674-9f20-c01b6428e0c2","virustotal-report","misc"
"22b9787b-b06f-4b10-a38f-ab6c38f41403",8978,"Other","text","20/64","",0,1695408013,"detection-ratio","","73b9d6c3-caf8-4674-9f20-c01b6428e0c2","virustotal-report","misc"

