uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e971469-36a8-4267-98f6-0345c0a8018c",4442,"Payload delivery","filename","mips","",0,1586959465,"","","","",""
"5e971469-bf70-4686-bd0d-0345c0a8018c",4442,"Payload delivery","md5","57674d80727845d6c58c57abf2031b26","",1,1586959465,"","","","",""
"5e971469-4094-42b0-87a6-0345c0a8018c",4442,"Payload delivery","sha1","cc55295abd701cc7f8a99cd8047d0b84cc314738","",1,1586959465,"","","","",""
"5e971469-2a28-437f-8404-0345c0a8018c",4442,"Payload delivery","sha256","f523b1688d286a4df1f3946674192cdbcedea7f339d542f3c66cd0e92e1eda54","",1,1586959465,"","","","",""
"5e971469-73f8-447b-9791-0345c0a8018c",4442,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586959465,"","","","",""
"5e971469-44e4-43c3-a543-0345c0a8018c",4442,"Network activity","url","http://37.49.226.151/mips","",1,1586959465,"","","","",""
"5e971469-8d24-49f6-8ff2-0345c0a8018c",4442,"Network activity","ip-dst","37.49.226.151","",1,1586959465,"","","","",""
"829a891d-bdb1-4130-93e8-b86802c03e1a",4442,"External analysis","link","https://www.virustotal.com/gui/file/f523b1688d286a4df1f3946674192cdbcedea7f339d542f3c66cd0e92e1eda54/detection","",0,1586959465,"permalink","","8e52079b-4f03-48a6-9af0-b461f2fffe90","virustotal-report","misc"
"c72c9770-99f6-4d11-8619-d4d4c1651538",4442,"Other","datetime","2020-04-11T19:01:48.000000+0000","",0,1586959465,"last-submission","","8e52079b-4f03-48a6-9af0-b461f2fffe90","virustotal-report","misc"
"7d825aff-d0e1-42df-baa8-ca93234027d6",4442,"Other","text","34/59","",0,1586959465,"detection-ratio","","8e52079b-4f03-48a6-9af0-b461f2fffe90","virustotal-report","misc"

