uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58d23eae-9f08-4d81-91b3-c946f96fc579",28060,"Payload delivery","filename","Separate_Remittance_Advice_(LIV)-20200821.jar","",0,1598605817,"","","","",""
"db591b13-79d1-42b2-915a-c98611267d7b",28060,"Payload delivery","md5","6487cc02a1fd6470b0b7f64cd13024a6","",1,1598605817,"","","","",""
"a965e425-a52f-4d0a-941e-3980ee4c4b66",28060,"Payload delivery","sha1","7d2b54d2545062a8a1a5f7e0d1781cc950a01c99","",1,1598605817,"","","","",""
"ac7defa4-1df0-4ae9-926a-c89b7c27a2e9",28060,"Payload delivery","sha256","8019eef0779e1eaf88e7d4d040884fd4787de672b15aa6f3e82675eef2539ff8","",1,1598605817,"","","","",""
"854e91af-f35f-46e3-8091-56ccad2c38f8",28060,"Payload delivery","mime-type","Java archive data (JAR)","",0,1598605817,"","","","",""
"fe64403f-8697-41e5-ab5a-f4cbd9e31313",28060,"Network activity","url","https://chocovana.co.uk/Separate_Remittance_Advice_(LIV)-20200821.jar","",1,1598605817,"","","","",""
"34bcef17-5cb2-47f7-bbd2-e208e2e1cfd1",28060,"Network activity","domain","chocovana.co.uk","",1,1598605817,"","","","",""
"5efeaf06-e499-41a2-a970-384a85973ecc",28060,"External analysis","link","https://www.virustotal.com/gui/file/8019eef0779e1eaf88e7d4d040884fd4787de672b15aa6f3e82675eef2539ff8/detection","",0,1598605818,"permalink","","97bed0b6-2761-47b4-9fa8-5ee87d5e3709","virustotal-report","misc"
"6a1f296c-206b-47a0-93bc-17cf76c6c247",28060,"Other","datetime","2020-08-27T15:59:42.000000+0000","",0,1598605818,"last-submission","","97bed0b6-2761-47b4-9fa8-5ee87d5e3709","virustotal-report","misc"
"3d70c1ef-e151-4684-9146-0a9761183796",28060,"Other","text","19/58","",0,1598605818,"detection-ratio","","97bed0b6-2761-47b4-9fa8-5ee87d5e3709","virustotal-report","misc"

