uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4cf16-4490-45db-ae40-479ec0a80102",15197,"Payload delivery","filename","nuclear.arm7","",0,1593102102,"","","","",""
"5ef4cf16-7840-472f-83f0-479ec0a80102",15197,"Payload delivery","md5","7827d1a5a7daa76dbc9da19ad82114e0","",1,1593102102,"","","","",""
"5ef4cf16-ce70-43cb-acf7-479ec0a80102",15197,"Payload delivery","sha1","84bbb48dcea2043d6a037a0159457a87e3a89eaa","",1,1593102102,"","","","",""
"5ef4cf16-afdc-470e-a362-479ec0a80102",15197,"Payload delivery","sha256","909a71d9bf8bd0640953125821b1eae98142547320438a08973b9f6713525fdd","",1,1593102102,"","","","",""
"5ef4cf16-8a54-4ae5-b2f3-479ec0a80102",15197,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593102102,"","","","",""
"5ef4cf16-b6c8-4ea9-9417-479ec0a80102",15197,"Network activity","url","http://185.172.111.230/bins/nuclear.arm7","",1,1593102102,"","","","",""
"5ef4cf16-f760-498e-8eac-479ec0a80102",15197,"Network activity","ip-dst","185.172.111.230","",1,1593102102,"","","","",""
"5f9b6736-7768-4f3d-8bca-58b415f3bcf1",15197,"External analysis","link","https://www.virustotal.com/gui/file/909a71d9bf8bd0640953125821b1eae98142547320438a08973b9f6713525fdd/detection","",0,1593102103,"permalink","","647a50c2-9830-40d8-a03b-613ad7a8f216","virustotal-report","misc"
"ba5e4c51-36f8-4870-822b-1cdd49394189",15197,"Other","datetime","2020-06-24T21:35:56.000000+0000","",0,1593102103,"last-submission","","647a50c2-9830-40d8-a03b-613ad7a8f216","virustotal-report","misc"
"47274dba-eda8-4fd9-b92f-0f506117cf6f",15197,"Other","text","28/55","",0,1593102103,"detection-ratio","","647a50c2-9830-40d8-a03b-613ad7a8f216","virustotal-report","misc"

