uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"389ca72b-4b0e-48b5-9331-11bd7fefeadf",38874,"Payload delivery","filename","Mozi.m","",0,1606525405,"","","","",""
"60bc857c-e305-46f1-9d9b-af2a04e7a01c",38874,"Payload delivery","md5","762f508c97cbd371ff324b9c51c6dc67","",1,1606525405,"","","","",""
"8afa341e-81b6-4bec-8bcb-76757f25e367",38874,"Payload delivery","sha1","99bffe48a04417c8ae6a6a91befb9f18f8337653","",1,1606525405,"","","","",""
"6cd69b10-0d89-4ccd-9842-31c60fc98748",38874,"Payload delivery","sha256","e32c0f29d82841efa5d90f10c820dccf049fd67e7147484305cc19bab9548a73","",1,1606525405,"","","","",""
"fc358f5d-a5d0-4cb3-8254-fb9f80b344cf",38874,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606525405,"","","","",""
"ede9e939-b80d-43ad-8403-cc85fb9061ff",38874,"Network activity","url","http://110.35.238.9:4480/Mozi.m","",1,1606525406,"","","","",""
"b57cbbf3-52c0-478d-a2c8-fce27ce38cd6",38874,"Network activity","ip-dst","110.35.238.9","",1,1606525406,"","","","",""
"6d4fe754-5f94-4417-8120-c43e41b8ec8f",38874,"Payload delivery","filename","Mozi.a","",0,1612047160,"","","","",""
"1dbeb497-595d-49d2-9503-bcacdb5fcf94",38874,"External analysis","link","https://www.virustotal.com/gui/file/e32c0f29d82841efa5d90f10c820dccf049fd67e7147484305cc19bab9548a73/detection","",0,1606525407,"permalink","","536ce0a2-c1ec-43da-b2ca-6712e813a9b8","virustotal-report","misc"
"42a258f4-64ab-44ba-8302-4d1e2e0ba3d7",38874,"Other","datetime","2020-11-25T00:21:58.000000+0000","",0,1606525409,"last-submission","","536ce0a2-c1ec-43da-b2ca-6712e813a9b8","virustotal-report","misc"
"862a705f-b337-449b-ac57-a662cf79ba08",38874,"Other","text","18/62","",0,1606525410,"detection-ratio","","536ce0a2-c1ec-43da-b2ca-6712e813a9b8","virustotal-report","misc"

