uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8423e0c-6e6d-417d-957a-1376542b5672",28841,"Payload delivery","filename","arm7","",0,1668873721,"","","","",""
"9727b0d7-85de-4526-8f57-c44c0c3076b1",28841,"Payload delivery","md5","013f092a5f020434d4fcd40846bcb847","",1,1668873721,"","","","",""
"5d9e2f38-4421-488f-8866-8e39b98557a9",28841,"Payload delivery","sha1","8a0e1ca20cd5dfbc82d34977ea00f65b44a3a95b","",1,1668873721,"","","","",""
"79c28155-d4ea-49d3-8c1e-97bb03212cd2",28841,"Payload delivery","sha256","7434d32d794e46c905ea5403b23efe5f18fa9c25ee717299e7f123977b0897fe","",1,1668873721,"","","","",""
"19adc70e-2767-4465-83b6-4f87f9c067cb",28841,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1668873721,"","","","",""
"52160b0b-a081-4472-b2d4-e4041621b570",28841,"Network activity","url","http://171.22.30.173/bins/arm7","",1,1668873721,"","","","",""
"c2ceb1c3-9ef5-4a09-bb99-fb2c910966fa",28841,"Network activity","ip-dst","171.22.30.173","",1,1668873721,"","","","",""
"2ec1b731-1b98-4e7a-b0ae-e5a72abdbc77",28841,"External analysis","link","https://www.virustotal.com/gui/file/7434d32d794e46c905ea5403b23efe5f18fa9c25ee717299e7f123977b0897fe/detection","",0,1668873721,"permalink","","7154a878-4dc3-42d6-80d8-5d598c3d1795","virustotal-report","misc"
"0ef15d9e-5630-4898-aec8-9356eb44f906",28841,"Other","datetime","2022-09-17T03:22:16.000000+0000","",0,1668873721,"last-submission","","7154a878-4dc3-42d6-80d8-5d598c3d1795","virustotal-report","misc"
"17be4255-1119-4a0d-8fe9-055baaf94fbe",28841,"Other","text","32/62","",0,1668873721,"detection-ratio","","7154a878-4dc3-42d6-80d8-5d598c3d1795","virustotal-report","misc"

