uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e0877ae-958a-4ac3-85a0-2f4661301340",42062,"Payload delivery","filename","a-r.m-4.Sakura","",0,1609285593,"","","","",""
"16687728-dbee-4f15-afa5-1423e2243320",42062,"Payload delivery","md5","559c4ef2251dc276801b4b0e5cae4c19","",1,1609285594,"","","","",""
"2fabff0c-908f-4290-bd6f-0a2cce426abc",42062,"Payload delivery","sha1","2656241b49d354c9c81572896521a41c961bd4dd","",1,1609285594,"","","","",""
"08829ee3-ba81-46a9-9075-4c58598bc5fb",42062,"Payload delivery","sha256","ebb301cf5537b93d7f02a86154204d794ffa6482e1def6def4e93a6e80435b8d","",1,1609285594,"","","","",""
"904f92d0-ceed-4428-ba95-7fe0875f4b11",42062,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609285594,"","","","",""
"72c27f19-29c4-45a1-a37e-1cc05c6e4b1a",42062,"Network activity","url","http://45.148.10.47/a-r.m-4.Sakura","",1,1609285594,"","","","",""
"8ef50a2b-1854-45ff-bb6e-fe0ecb6d117f",42062,"Network activity","ip-dst","45.148.10.47","",1,1609285594,"","","","",""
"d99fbb38-42fe-4603-897a-17a5ac0ff4f1",42062,"Payload delivery","filename","p-p.c-.Sakura","",0,1609285645,"","","","",""
"01c21b6e-730f-462f-a0a3-18cfd0e82263",42062,"External analysis","link","https://www.virustotal.com/gui/file/ebb301cf5537b93d7f02a86154204d794ffa6482e1def6def4e93a6e80435b8d/detection","",0,1609285596,"permalink","","03e63cb8-09f2-4e67-a153-bbaad27cf89f","virustotal-report","misc"
"c1d72e8e-431b-459c-9e05-ebde5c44163d",42062,"Other","datetime","2020-12-29T21:23:09.000000+0000","",0,1609285596,"last-submission","","03e63cb8-09f2-4e67-a153-bbaad27cf89f","virustotal-report","misc"
"e072d4c4-f53d-412d-b688-aac3bccf7762",42062,"Other","text","34/61","",0,1609285596,"detection-ratio","","03e63cb8-09f2-4e67-a153-bbaad27cf89f","virustotal-report","misc"

