uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03ecc7ea-547a-492c-824d-86073a7aff73",12991,"Payload delivery","filename","go.sh","",0,1728410825,"","","","",""
"18644dc5-a059-4058-8988-129bd7c69ed5",12991,"Payload delivery","md5","a8ee9dd745096cba420c32da2b693ece","",1,1728410825,"","","","",""
"76dabd1a-28f2-4886-9aa9-a127f4111b34",12991,"Payload delivery","sha1","33a032e475a8dd7b73af6f2f5612e5eead59b353","",1,1728410825,"","","","",""
"e191c5ad-afbf-49ca-aaaf-ee30d5cd8047",12991,"Payload delivery","sha256","7b0011d7d6142e6a8b2597b6cf038d36769c68bbc1db9a14f29013efd308710a","",1,1728410825,"","","","",""
"8155e80f-e79f-49e1-9aaf-78cf1445f2d1",12991,"Payload delivery","mime-type","text/x-shellscript","",0,1728410825,"","","","",""
"43d04202-1e41-46a6-88a1-59d3448f6a48",12991,"Network activity","url","http://154.213.192.44/go.sh","",1,1728410825,"","","","",""
"77126347-d5d6-4f81-bd9e-a334c155d563",12991,"Network activity","ip-dst","154.213.192.44","",1,1728410825,"","","","",""
"27e62dca-909f-48f1-8bd1-c8e8346d0d3b",12991,"External analysis","link","https://www.virustotal.com/gui/file/7b0011d7d6142e6a8b2597b6cf038d36769c68bbc1db9a14f29013efd308710a/detection","",0,1728410825,"permalink","","2bb60fd9-3dcc-499c-8564-c200c35293e1","virustotal-report","misc"
"67058d9a-35f6-4806-80fa-0f34de90c51d",12991,"Other","datetime","2024-10-08T19:50:16.000000+0000","",0,1728410825,"last-submission","","2bb60fd9-3dcc-499c-8564-c200c35293e1","virustotal-report","misc"
"68b2cbb3-d831-4f61-90f4-a8172333a65a",12991,"Other","text","3/77","",0,1728410825,"detection-ratio","","2bb60fd9-3dcc-499c-8564-c200c35293e1","virustotal-report","misc"

