uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e60c069f-495d-458f-ac4d-5563384dab02",5454,"Payload delivery","filename","?i=1","",0,1643123705,"","","","",""
"1d03293e-4a77-4a0b-95b2-63c7203c754f",5454,"Payload delivery","md5","cd7a6da12697f937963a4364a85aad3d","",1,1643123705,"","","","",""
"cd4d1aec-1c56-4699-9a77-a6f35786f51f",5454,"Payload delivery","sha1","497f9465dc7bc3e7a14d1e7b97ffa74414805eb3","",1,1643123705,"","","","",""
"43542f90-3348-493e-bc3a-999e528f3e87",5454,"Payload delivery","sha256","6b4e80411216eff0629dfc0ce6788afc2578e22f48613a0664edb46f621d746a","",1,1643123705,"","","","",""
"ab32578c-1250-4213-b1f4-0f2e65c0d673",5454,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643123705,"","","","",""
"8af7e6d0-59a6-4c6c-bbe9-b73db3ed6444",5454,"Network activity","url","https://lambayeque.apiperu.net.pe/assets/2823-85860/?i=1","",1,1643123705,"","","","",""
"c469261f-7c1d-4c83-92a0-73596c350c60",5454,"Network activity","domain","lambayeque.apiperu.net.pe","",1,1643123705,"","","","",""
"4d156277-4cac-4a62-8e15-159697216189",5454,"External analysis","link","https://www.virustotal.com/gui/file/6b4e80411216eff0629dfc0ce6788afc2578e22f48613a0664edb46f621d746a/detection","",0,1643123706,"permalink","","c999c608-8c31-41bf-86db-7851c4177398","virustotal-report","misc"
"958e2482-a062-4cb2-af1f-cd30c221f34a",5454,"Other","datetime","2022-01-24T08:15:04.000000+0000","",0,1643123706,"last-submission","","c999c608-8c31-41bf-86db-7851c4177398","virustotal-report","misc"
"5d71afe5-1071-4406-aa6f-4a40bacfffa9",5454,"Other","text","26/61","",0,1643123706,"detection-ratio","","c999c608-8c31-41bf-86db-7851c4177398","virustotal-report","misc"

