uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e68264f-902c-4c64-bb31-1574c0a8018c",2651,"Payload delivery","filename","tonez.exe","",0,1583883855,"","","","",""
"5e682650-7c7c-4472-93c9-1574c0a8018c",2651,"Payload delivery","md5","dcd5628962a5048d62e339eb09e268ac","",1,1583883856,"","","","",""
"5e682650-e864-4b91-8486-1574c0a8018c",2651,"Payload delivery","sha1","bb85d398bf6fe9aad9c5cdcae0706e76ce644447","",1,1583883856,"","","","",""
"5e682650-cf34-4e3a-9062-1574c0a8018c",2651,"Payload delivery","sha256","e1b83f3d7d9a1de7411c19e6d71c9c2a221a12ff8b09013d209c2c26b996634c","",1,1583883856,"","","","",""
"5e682650-6954-4db7-8891-1574c0a8018c",2651,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583883856,"","","","",""
"5e682650-4b80-4def-ab19-1574c0a8018c",2651,"Payload delivery","imphash","d12dbad65b601b089a542644d9a1971f","",0,1583883856,"","","","",""
"5e682650-4cd4-4c99-823c-1574c0a8018c",2651,"Network activity","url","http://uzoclouds.eu/tonez/tonez.exe","",1,1583883856,"","","","",""
"5e682650-9a64-42fa-b5da-1574c0a8018c",2651,"Network activity","domain","uzoclouds.eu","",1,1583883856,"","","","",""
"1de0d195-3337-4c1e-9b56-d5633b93ad67",2651,"Other","text","CODE","",0,1583883859,"name","","ceb5b625-bab0-4b2c-883e-e5295af94c62","pe-section","file"
"9de6c468-5b6a-4e92-9cb9-16b8b0d01d75",2651,"Payload delivery","md5","5dd3d4e967efa6956a33e0cbb99d5006","",1,1583883859,"md5","","ceb5b625-bab0-4b2c-883e-e5295af94c62","pe-section","file"
"f2de2d88-ef23-4601-827d-e9d7ca8e3eb9",2651,"Payload delivery","sha1","1a5d214897a65efa7f8e02b4589205ac81152ada","",1,1583883859,"sha1","","ceb5b625-bab0-4b2c-883e-e5295af94c62","pe-section","file"
"69f55239-010b-4e7f-8f24-b5e766b2f3ee",2651,"Payload delivery","sha256","9ae50569595098672c5b3857aa87c07d451f363fc34475dd4fe97c23b00ea5b0","",1,1583883859,"sha256","","ceb5b625-bab0-4b2c-883e-e5295af94c62","pe-section","file"
"535338bf-b39e-4e3c-8523-80a6f14bc018",2651,"Other","size-in-bytes",404992,"",0,1583883860,"size-in-bytes","","ceb5b625-bab0-4b2c-883e-e5295af94c62","pe-section","file"
"e6632971-2913-4cf7-a8ed-32d615eb1201",2651,"Other","float",6.52153,"",0,1583883860,"entropy","","ceb5b625-bab0-4b2c-883e-e5295af94c62","pe-section","file"
"1dbc9f7b-645c-4971-850b-d734e47598cf",2651,"Other","text","DATA","",0,1583883862,"name","","257fe0e6-11b7-46e5-8c0f-63ad6c10dada","pe-section","file"
"c72e4a57-ef41-4164-8b43-ebccdc175772",2651,"Payload delivery","md5","361cdce09a0cd5ae4b85a32258da49c8","",1,1583883862,"md5","","257fe0e6-11b7-46e5-8c0f-63ad6c10dada","pe-section","file"
"3807b706-c252-4c7b-b6ba-e195b41e48c8",2651,"Payload delivery","sha1","edd1d9652e74ca756f3096912f898355aa7e4e01","",1,1583883862,"sha1","","257fe0e6-11b7-46e5-8c0f-63ad6c10dada","pe-section","file"
"f3376a27-3101-4474-8c10-07d623900cd1",2651,"Payload delivery","sha256","2c592ce25ac1b7f3fec970f95819e783bdffaef370b18b32d70de0f58ca9fb8b","",1,1583883862,"sha256","","257fe0e6-11b7-46e5-8c0f-63ad6c10dada","pe-section","file"
"135fd4b8-8785-433c-a3e2-f3cdfd01a9de",2651,"Other","size-in-bytes",44032,"",0,1583883862,"size-in-bytes","","257fe0e6-11b7-46e5-8c0f-63ad6c10dada","pe-section","file"
"6743fd81-e8df-47b7-84f8-c727e5c4371c",2651,"Other","float",4.34753,"",0,1583883863,"entropy","","257fe0e6-11b7-46e5-8c0f-63ad6c10dada","pe-section","file"
"d31ad069-c147-4a0f-a927-90d2278c2315",2651,"Other","text","BSS","",0,1583883865,"name","","3d5297c1-7a58-4cca-9e82-0c7851ccc4e3","pe-section","file"
"5010b88f-5b7f-4701-9413-6c428f8f05d6",2651,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1583883865,"md5","","3d5297c1-7a58-4cca-9e82-0c7851ccc4e3","pe-section","file"
"e166a22b-42df-4736-b4b1-914f87f8112b",2651,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1583883865,"sha1","","3d5297c1-7a58-4cca-9e82-0c7851ccc4e3","pe-section","file"
"9ff81feb-2ccc-42fe-bd9a-6c3617f0e2e7",2651,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1583883865,"sha256","","3d5297c1-7a58-4cca-9e82-0c7851ccc4e3","pe-section","file"
"07226984-8c2c-4f09-b901-caa40b1161ab",2651,"Other","size-in-bytes",0,"",0,1583883866,"size-in-bytes","","3d5297c1-7a58-4cca-9e82-0c7851ccc4e3","pe-section","file"
"4b534c3e-c3e2-45bf-be03-0c26db6041e0",2651,"Other","float",0.0,"",0,1583883866,"entropy","","3d5297c1-7a58-4cca-9e82-0c7851ccc4e3","pe-section","file"
"a43759a0-10d8-4c3c-bb0f-9a4794215f94",2651,"Other","text",".idata","",0,1583883868,"name","","46885202-cf69-4c52-b998-b0286111f08b","pe-section","file"
"a42ec85d-5cf8-4979-9792-a96c5836d525",2651,"Payload delivery","md5","dcea84483508ad2c4ed3577d05a9fbb5","",1,1583883868,"md5","","46885202-cf69-4c52-b998-b0286111f08b","pe-section","file"
"2a7411ee-ef7f-4661-9143-da8827f0930b",2651,"Payload delivery","sha1","7b58b93bac6cf3f43fe025fecf9d52ff3afe9b1d","",1,1583883868,"sha1","","46885202-cf69-4c52-b998-b0286111f08b","pe-section","file"
"c7568767-507f-4e2d-b6e7-c83d8bd5dfa1",2651,"Payload delivery","sha256","39b1eb347e3848b46b57c8284065a711fd1502db74da1cefca41b5c12e8a3d47","",1,1583883868,"sha256","","46885202-cf69-4c52-b998-b0286111f08b","pe-section","file"
"48f62275-6520-4925-b848-4367b35dd502",2651,"Other","size-in-bytes",9216,"",0,1583883868,"size-in-bytes","","46885202-cf69-4c52-b998-b0286111f08b","pe-section","file"
"0b29e7ef-acc5-4df3-a583-f79d3baba6d6",2651,"Other","float",5.01725,"",0,1583883869,"entropy","","46885202-cf69-4c52-b998-b0286111f08b","pe-section","file"
"dbd99f96-e786-433c-add0-188f50b4fbd9",2651,"Other","text",".rdata","",0,1583883871,"name","","750dccce-4732-4b7b-bffa-17c45e257d23","pe-section","file"
"22489a30-3ba7-4995-b9ec-b81905c15ada",2651,"Payload delivery","md5","55ed6d1ce8802962e610228467ca3315","",1,1583883872,"md5","","750dccce-4732-4b7b-bffa-17c45e257d23","pe-section","file"
"6285125b-4218-4163-a388-10561ef714df",2651,"Payload delivery","sha1","1aea1a60b3e18d52378f9142b064528548f16929","",1,1583883872,"sha1","","750dccce-4732-4b7b-bffa-17c45e257d23","pe-section","file"
"193201ec-9ef6-49e0-aa19-00321b93d322",2651,"Payload delivery","sha256","2ed9f38cfad318e04a5b58ff9ddba89007d55fdfdac5b281a0c6fb216bd74d03","",1,1583883872,"sha256","","750dccce-4732-4b7b-bffa-17c45e257d23","pe-section","file"
"07e67cac-e7a4-485a-b7ba-b6569a439fa7",2651,"Other","size-in-bytes",512,"",0,1583883872,"size-in-bytes","","750dccce-4732-4b7b-bffa-17c45e257d23","pe-section","file"
"9ae893c5-8ae5-4602-b174-dd904289e4c2",2651,"Other","float",0.203014,"",0,1583883872,"entropy","","750dccce-4732-4b7b-bffa-17c45e257d23","pe-section","file"
"7ee2f78d-6c43-4365-b91d-a32ff49a35be",2651,"Other","text",".reloc","",0,1583883874,"name","","110b0de5-d4fa-4aad-b339-b078e114945f","pe-section","file"
"447107dc-0a5a-43ec-a917-39965fb3f4b8",2651,"Payload delivery","md5","f07145145a75df26fa0a32537c818fb8","",1,1583883875,"md5","","110b0de5-d4fa-4aad-b339-b078e114945f","pe-section","file"
"2a711ecb-ec75-41b0-a6c1-23fa76c85b66",2651,"Payload delivery","sha1","164c19df7c0d6e827e83051fb488fdd74b44f276","",1,1583883875,"sha1","","110b0de5-d4fa-4aad-b339-b078e114945f","pe-section","file"
"c431f145-e577-4c4f-a711-dd39104c4685",2651,"Payload delivery","sha256","d82d7d6bb745aed1d6ea6353b15c5a0412a246b22cd0a91148ec2e27d22a4358","",1,1583883875,"sha256","","110b0de5-d4fa-4aad-b339-b078e114945f","pe-section","file"
"41efab60-7efd-4088-b5bc-af7cdb61aa67",2651,"Other","size-in-bytes",30208,"",0,1583883875,"size-in-bytes","","110b0de5-d4fa-4aad-b339-b078e114945f","pe-section","file"
"896f94ad-5ad9-4834-9da3-2716405b86b3",2651,"Other","float",6.65254,"",0,1583883875,"entropy","","110b0de5-d4fa-4aad-b339-b078e114945f","pe-section","file"
"72d18b66-75b2-4708-bbe5-25d9444f0402",2651,"Other","text",".rsrc","",0,1583883877,"name","","b887657b-5404-4c80-a5a3-ea256565a0c0","pe-section","file"
"0d080eec-709d-4a8b-8a54-b091c24fce42",2651,"Payload delivery","md5","c62227a68c7d166542a038dc49b95a87","",1,1583883878,"md5","","b887657b-5404-4c80-a5a3-ea256565a0c0","pe-section","file"
"38c692f7-e9a8-4784-a9fe-961cb92c73d4",2651,"Payload delivery","sha1","44bfa8941c355bf9fb2a8fa552b39ad657547fe6","",1,1583883878,"sha1","","b887657b-5404-4c80-a5a3-ea256565a0c0","pe-section","file"
