uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9891d04b-a1df-4a97-b819-0b05ecedbca2",29607,"Payload delivery","filename","arm4","",0,1669952523,"","","","",""
"d0a9e5a0-735e-40d9-aff6-8b30ba1773f4",29607,"Payload delivery","md5","f627eb4531e7a3c22a5897560aeb5f49","",1,1669952523,"","","","",""
"59d38896-e9bd-4b45-bd37-f2e40a99606e",29607,"Payload delivery","sha1","177e08bc34ca1e9a81213314786572abed8c5e4d","",1,1669952523,"","","","",""
"45d54872-a2aa-4308-948f-c556b1579195",29607,"Payload delivery","sha256","614d7816fcaa0c4eef6758cdbaf168dd12097084617332652624f0c7876d6050","",1,1669952523,"","","","",""
"0cfe6d8e-edb2-4c11-9a56-d51c7cfb1c7d",29607,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1669952523,"","","","",""
"28716d37-9908-4e87-8c3b-9f8ba186011e",29607,"Network activity","url","http://41.216.182.33/bins/arm4","",1,1669952523,"","","","",""
"4b92908c-1bd1-4dbb-b8ae-96bd21a062a8",29607,"Network activity","ip-dst","41.216.182.33","",1,1669952523,"","","","",""
"6c08a4ab-79b4-45f4-9afa-7b58714fc10c",29607,"External analysis","link","https://www.virustotal.com/gui/file/614d7816fcaa0c4eef6758cdbaf168dd12097084617332652624f0c7876d6050/detection","",0,1669952523,"permalink","","0b0a2bf6-bd82-4f20-a6c3-c27d8b90710d","virustotal-report","misc"
"88369a9f-0b9a-43a6-8f8f-47ac49093a0d",29607,"Other","datetime","2022-12-01T03:35:08.000000+0000","",0,1669952523,"last-submission","","0b0a2bf6-bd82-4f20-a6c3-c27d8b90710d","virustotal-report","misc"
"ab6b3070-7978-4e70-9a15-c33c41b208cd",29607,"Other","text","34/63","",0,1669952523,"detection-ratio","","0b0a2bf6-bd82-4f20-a6c3-c27d8b90710d","virustotal-report","misc"

