uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62022ea4-d949-4d32-8198-d025e9a735f5",25519,"Payload delivery","filename","5329cddst.exe","",0,1596739885,"","","","",""
"4e4dcab5-4f0c-49c5-8425-fc2c2deb1c7f",25519,"Payload delivery","md5","12ea31423cf4e01969e249f56f1576f1","",1,1596739885,"","","","",""
"fe7a87c8-5271-472c-9398-411b50d4d6fb",25519,"Payload delivery","sha1","ffebef4b6752109338d80e6e32c3ca65ad625418","",1,1596739885,"","","","",""
"da43f364-0979-4c2e-9189-b8bd89ad76eb",25519,"Payload delivery","sha256","3c9332f97e9b2391eac1bb4afafa223bd2b4d39ffa67fc648efe6e4f870e37d6","",1,1596739885,"","","","",""
"e3489ed9-76ed-4df0-8477-2ca6e7b85b8d",25519,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596739885,"","","","",""
"a962c584-e16a-4c68-bff0-e37e29de9c68",25519,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596739885,"","","","",""
"9d9f5618-77d4-457b-ace7-798f02f2c9aa",25519,"Network activity","url","http://kiwizon.com/junkreps/5329cddst.exe","",1,1596739885,"","","","",""
"cf51ebf3-287d-47ae-8ae8-4b757fcedffb",25519,"Network activity","domain","kiwizon.com","",1,1596739885,"","","","",""
"e0bb988d-d77a-4899-a351-c3efab4f7e2e",25519,"Other","text",".text","",0,1596739886,"name","","949ee433-2255-44fb-9917-a20eae4e0641","pe-section","file"
"82143f7c-5250-4345-9b1f-d35d9a0fbb59",25519,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596739886,"md5","","949ee433-2255-44fb-9917-a20eae4e0641","pe-section","file"
"c1ccd587-73f0-4236-bca3-e59551e195b3",25519,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596739886,"sha1","","949ee433-2255-44fb-9917-a20eae4e0641","pe-section","file"
"0723c4ad-fb9b-40fd-bfa4-49c6106c2735",25519,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596739886,"sha256","","949ee433-2255-44fb-9917-a20eae4e0641","pe-section","file"
"18ebda95-6ddc-4ceb-bad6-fa91d8f80e05",25519,"Other","size-in-bytes",6144,"",0,1596739886,"size-in-bytes","","949ee433-2255-44fb-9917-a20eae4e0641","pe-section","file"
"adb31891-a9a8-44fe-aa45-bb8342a607c3",25519,"Other","float",6.10599,"",0,1596739886,"entropy","","949ee433-2255-44fb-9917-a20eae4e0641","pe-section","file"
"fe3c7771-5048-44d0-8bfb-44d821952be2",25519,"Other","text",".rdata","",0,1596739886,"name","","e3a58518-2725-455e-9a35-77f5e1a630b4","pe-section","file"
"79563188-c8e9-4c16-81bf-e27066695a7a",25519,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596739886,"md5","","e3a58518-2725-455e-9a35-77f5e1a630b4","pe-section","file"
"206303c9-d3bc-4f5c-b8ec-1c5e7f5b5e02",25519,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596739886,"sha1","","e3a58518-2725-455e-9a35-77f5e1a630b4","pe-section","file"
"7fef1c17-cdda-42c8-abd9-f9f222fa9660",25519,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596739886,"sha256","","e3a58518-2725-455e-9a35-77f5e1a630b4","pe-section","file"
"a2e02a01-0b38-45ba-a9e9-824035d18eff",25519,"Other","size-in-bytes",4096,"",0,1596739886,"size-in-bytes","","e3a58518-2725-455e-9a35-77f5e1a630b4","pe-section","file"
"99a6bf96-9549-48af-951f-3291057d10e0",25519,"Other","float",5.2693,"",0,1596739886,"entropy","","e3a58518-2725-455e-9a35-77f5e1a630b4","pe-section","file"
"c803b358-c373-4332-b768-59f83aca98a2",25519,"Other","text",".data","",0,1596739887,"name","","e63c8677-1c1b-45cf-b409-d1a03d3dfeb3","pe-section","file"
"961d4315-d909-41f6-9b66-dd48dab8b04a",25519,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596739887,"md5","","e63c8677-1c1b-45cf-b409-d1a03d3dfeb3","pe-section","file"
"04e69e45-7729-4a06-9b8c-48788b774513",25519,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596739887,"sha1","","e63c8677-1c1b-45cf-b409-d1a03d3dfeb3","pe-section","file"
"cf25e5e3-6e94-48f4-a5f7-425f471261e9",25519,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596739887,"sha256","","e63c8677-1c1b-45cf-b409-d1a03d3dfeb3","pe-section","file"
"da428ec6-c711-4a8a-ac83-ba9985d1bd18",25519,"Other","size-in-bytes",512,"",0,1596739887,"size-in-bytes","","e63c8677-1c1b-45cf-b409-d1a03d3dfeb3","pe-section","file"
"7abd2635-b63c-4841-a8da-3824da577cbc",25519,"Other","float",0.46113,"",0,1596739887,"entropy","","e63c8677-1c1b-45cf-b409-d1a03d3dfeb3","pe-section","file"
"9fa204e1-1c95-48bd-92d9-82ba7bec21fd",25519,"Other","text",".rsrc","",0,1596739887,"name","","decff18e-38f3-4509-8676-5bf4bd0f71ab","pe-section","file"
"134aa216-4a4e-4b67-beb7-6246278fc991",25519,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596739887,"md5","","decff18e-38f3-4509-8676-5bf4bd0f71ab","pe-section","file"
"499a0665-9ced-42f7-9f4a-61a9a038188b",25519,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596739887,"sha1","","decff18e-38f3-4509-8676-5bf4bd0f71ab","pe-section","file"
"6d0fffc3-f12a-4665-970b-f238ed3cc0ed",25519,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596739887,"sha256","","decff18e-38f3-4509-8676-5bf4bd0f71ab","pe-section","file"
"4dd20b63-a084-4d75-985e-f39a8b2e422f",25519,"Other","size-in-bytes",326144,"",0,1596739887,"size-in-bytes","","decff18e-38f3-4509-8676-5bf4bd0f71ab","pe-section","file"
"236aad3c-3160-4f65-95c0-dfc60f7cbfff",25519,"Other","float",7.66668,"",0,1596739887,"entropy","","decff18e-38f3-4509-8676-5bf4bd0f71ab","pe-section","file"
"234d1a52-6056-4556-8e0c-c2bddc139000",25519,"External analysis","link","https://www.virustotal.com/gui/file/3c9332f97e9b2391eac1bb4afafa223bd2b4d39ffa67fc648efe6e4f870e37d6/detection","",0,1596739888,"permalink","","b1537b19-2ea3-4ff1-8ef8-c7d08b4e4e84","virustotal-report","misc"
