uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfdaa311-3660-4658-9ec9-851fb11ca36e",28485,"Payload delivery","filename","haitianzx.exe","",0,1668441579,"","","","",""
"e05335f2-e259-4381-8647-d57a0646ab28",28485,"Payload delivery","md5","cc4ddeb416e7ef444559fb7dc0e020a1","",1,1668441579,"","","","",""
"5bfa9243-ad99-46d2-9055-c1dd021ed3ba",28485,"Payload delivery","sha1","1696d34a84214fac2441b94cf39a78f11873dfa4","",1,1668441579,"","","","",""
"06383720-b071-41d7-8812-aa949d6ca904",28485,"Payload delivery","sha256","f5502d191d45165f291e29f55529c53f764fced4cc156e940600d08936123c75","",1,1668441579,"","","","",""
"5e552fb7-eb2e-4be6-9b51-cc243dc222e5",28485,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668441579,"","","","",""
"1d7bca90-daca-480a-87fc-55c45fc4110c",28485,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668441579,"","","","",""
"efa54c79-06a3-40db-bb3a-c4b475203aa2",28485,"Network activity","url","http://208.67.105.179/haitianzx.exe","",1,1668441579,"","","","",""
"1907241d-3051-4f00-bafd-a9bbc16f1dcb",28485,"Network activity","ip-dst","208.67.105.179","",1,1668441579,"","","","",""
"11db2a67-2f67-4f73-9119-6539c292301b",28485,"Other","text","Yd`;vp","",0,1668441579,"name","","7ede8b71-755b-40a3-9952-1dcdf54502f9","pe-section","file"
"5054f1fe-9f2c-4ab0-ab67-a1cae2453902",28485,"Payload delivery","md5","627bec2dfbb231a21aef698073a42a09","",1,1668441579,"md5","","7ede8b71-755b-40a3-9952-1dcdf54502f9","pe-section","file"
"d3710986-b2da-4a41-addf-6ee5d5a6012b",28485,"Payload delivery","sha1","7c960dd501173d667b4bf9ee0ff86195049924c0","",1,1668441579,"sha1","","7ede8b71-755b-40a3-9952-1dcdf54502f9","pe-section","file"
