uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d89f7-d3f8-469a-a2a1-54b3c0a8018c",1912,"Payload delivery","filename","r4z0r.arm5","",0,1582139895,"","","","",""
"5e4d89f8-2c44-4cd8-8cb6-54b3c0a8018c",1912,"Payload delivery","md5","749fdbe1b9e3b31acf165c30b2bbf1b8","",1,1582139896,"","","","",""
"5e4d89f8-3490-4bc9-88ab-54b3c0a8018c",1912,"Payload delivery","sha1","390da7327875b1afc395e9ae200fedce4058885d","",1,1582139896,"","","","",""
"5e4d89f8-ef1c-4b32-8653-54b3c0a8018c",1912,"Payload delivery","sha256","c33c0e69259df56fd5a007797b3f8b671d67d376406a7f0cb85bbe4ef28e751d","",1,1582139896,"","","","",""
"5e4d89f8-e214-4d43-b241-54b3c0a8018c",1912,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1582139896,"","","","",""
"5e4d89f8-bc24-42d7-99fa-54b3c0a8018c",1912,"Network activity","url","http://159.203.39.156/razor/r4z0r.arm5","",1,1582139896,"","","","",""
"5e4d89f8-8f30-4dcd-8b32-54b3c0a8018c",1912,"Network activity","ip-dst","159.203.39.156","",1,1582139896,"","","","",""
"5ce3cd29-3deb-46af-9393-16a036528052",1912,"External analysis","link","https://www.virustotal.com/gui/file/c33c0e69259df56fd5a007797b3f8b671d67d376406a7f0cb85bbe4ef28e751d/detection","",0,1582139899,"permalink","","47f371c4-62fb-4527-9c72-0b783bc25fa5","virustotal-report","misc"
"bb25a0e7-1a53-4fcc-b1f6-55de073f36b3",1912,"Other","datetime","2020-02-19T18:01:03","",0,1582139899,"last-submission","","47f371c4-62fb-4527-9c72-0b783bc25fa5","virustotal-report","misc"
"c1a13801-44e6-4c18-8cd0-0341009a3a9e",1912,"Other","text","14/59","",0,1582139899,"detection-ratio","","47f371c4-62fb-4527-9c72-0b783bc25fa5","virustotal-report","misc"

