uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d787bf71-ccb2-4ded-a250-89221b7295d3",27135,"Payload delivery","filename","221Oogfism.exe","",0,1598296506,"","","","",""
"94330f82-b02c-4783-9fd8-3e1305f30376",27135,"Payload delivery","md5","abf8c7dcb54a7718fa7513a0caccb8c0","",1,1598296506,"","","","",""
"f3f6e64c-ce3f-4847-993b-d7f48399cb65",27135,"Payload delivery","sha1","2388c8ee7959ba04432457d4fb93b1d28b2f0835","",1,1598296506,"","","","",""
"4f14c92e-9691-47b3-8d2d-332b6ce8d2cf",27135,"Payload delivery","sha256","c3256b3da9535934bc7b19abcd32a10cd13d203bc212b8354a8504292fca7573","",1,1598296506,"","","","",""
"94074417-7ae7-423d-8aac-3a60ccaa12d9",27135,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598296506,"","","","",""
"572fecf5-251d-463a-8ab9-296d92f4a828",27135,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598296506,"","","","",""
"e0bd02d0-fec3-4ccf-9e61-1cf92667cf29",27135,"Network activity","url","https://yektairon.com/brands/221Oogfism.exe","",1,1598296506,"","","","",""
"4c59da96-ec10-42f9-8e7d-9b2dc107e180",27135,"Network activity","domain","yektairon.com","",1,1598296506,"","","","",""
"b8f948a2-65a5-4687-9209-21ebd6fb3f90",27135,"Other","text",".text","",0,1598296507,"name","","eb08a134-e872-4a2d-9988-f1e2967b1e8a","pe-section","file"
"93440181-5560-4e0d-9392-55c4cfaa53dd",27135,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598296507,"md5","","eb08a134-e872-4a2d-9988-f1e2967b1e8a","pe-section","file"
"eae17820-ea13-4978-bb11-55996b785d63",27135,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598296507,"sha1","","eb08a134-e872-4a2d-9988-f1e2967b1e8a","pe-section","file"
"099d43f7-a8bf-4879-b8d6-6858534058f9",27135,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598296507,"sha256","","eb08a134-e872-4a2d-9988-f1e2967b1e8a","pe-section","file"
"4a1c80fa-5cdc-4cea-bbc3-aeefa7b72a58",27135,"Other","size-in-bytes",245760,"",0,1598296507,"size-in-bytes","","eb08a134-e872-4a2d-9988-f1e2967b1e8a","pe-section","file"
"36516d92-6580-4d3a-b1e1-53886a55e901",27135,"Other","float",6.37908,"",0,1598296507,"entropy","","eb08a134-e872-4a2d-9988-f1e2967b1e8a","pe-section","file"
"67efb355-b03f-48cd-93ea-1da7860bf079",27135,"Other","text",".data","",0,1598296507,"name","","42070fb1-4b5c-49c1-b736-18120dae8ed4","pe-section","file"
"18992069-3d48-47e4-933b-b17b1e68c4b8",27135,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598296507,"md5","","42070fb1-4b5c-49c1-b736-18120dae8ed4","pe-section","file"
"9cfbd5e6-2ec0-47b3-94ad-0fbe9e339ab1",27135,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598296507,"sha1","","42070fb1-4b5c-49c1-b736-18120dae8ed4","pe-section","file"
"ca8360c6-91d8-4adb-b09c-bdf238acf07a",27135,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598296507,"sha256","","42070fb1-4b5c-49c1-b736-18120dae8ed4","pe-section","file"
"86aa1e3e-1055-4f89-9968-dbb627da1918",27135,"Other","size-in-bytes",4096,"",0,1598296507,"size-in-bytes","","42070fb1-4b5c-49c1-b736-18120dae8ed4","pe-section","file"
"1902daf5-fd64-4a56-a9b2-3020c72daf46",27135,"Other","float",0.0,"",0,1598296507,"entropy","","42070fb1-4b5c-49c1-b736-18120dae8ed4","pe-section","file"
