uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e121dd1-86e4-46d9-a9d9-0369c0a8018c",17187,"Payload delivery","filename","service-update.exe","",0,1578245585,"","","","",""
"5e121dd1-29dc-4c9b-aa9f-0369c0a8018c",17187,"Payload delivery","md5","40fa22a34bbadc6c53e7376a00a3e8d9","",1,1578245585,"","","","",""
"5e121dd1-0c4c-4565-ac3c-0369c0a8018c",17187,"Payload delivery","sha1","32f58ae639594617cbf8e8f9cb147c3887eaee8d","",1,1578245585,"","","","",""
"5e121dd1-01a8-4fb5-aa33-0369c0a8018c",17187,"Payload delivery","sha256","1681d3f10415c230a89f8d8bda465868315b3134494d7866bb449d900d403415","",1,1578245585,"","","","",""
"5e121dd1-4c00-45f7-90b8-0369c0a8018c",17187,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578245585,"","","","",""
"5e121dd1-0774-4848-b3ac-0369c0a8018c",17187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578245585,"","","","",""
"5e121dd1-f054-4702-a069-0369c0a8018c",17187,"Network activity","url","http://77.75.37.33/service-update.exe","",1,1578245585,"","","","",""
"5e121dd1-5db4-4640-9501-0369c0a8018c",17187,"Network activity","ip-dst","77.75.37.33","",1,1578245585,"","","","",""
"bc4453e3-85b3-4de4-aa7e-3c081d2f9d86",17187,"Other","text",".text","",0,1578245585,"name","","a9d60973-b0ec-4446-9052-67c3bb44fb34","pe-section","file"
"295c57dc-692d-472e-8d37-d492d4c4f575",17187,"Payload delivery","md5","9553c7b22e7ddcd1af30429fc4d3829e","",1,1578245585,"md5","","a9d60973-b0ec-4446-9052-67c3bb44fb34","pe-section","file"
"ea5dc660-fd06-4bf3-ae40-dcb3b05ab97e",17187,"Payload delivery","sha1","31175d6771b35249abf5ba5d7fb5d3f41eb9dc26","",1,1578245585,"sha1","","a9d60973-b0ec-4446-9052-67c3bb44fb34","pe-section","file"
"f2a986f7-1577-440f-a88c-7752305b3ef7",17187,"Payload delivery","sha256","10ed14ca9b174f9f237f4bb87870aed36dded7c60d01dbe7225cc7d204cc09db","",1,1578245585,"sha256","","a9d60973-b0ec-4446-9052-67c3bb44fb34","pe-section","file"
"f0da38bb-8c04-4677-9e67-44272b7a3632",17187,"Other","size-in-bytes",4608,"",0,1578245585,"size-in-bytes","","a9d60973-b0ec-4446-9052-67c3bb44fb34","pe-section","file"
"2aeb4ba7-7c2a-403e-b809-7409a1d2f1ef",17187,"Other","float",5.35603,"",0,1578245585,"entropy","","a9d60973-b0ec-4446-9052-67c3bb44fb34","pe-section","file"
"34bf6f77-505a-4dae-b6cd-91b9fc186633",17187,"Other","text",".rsrc","",0,1578245585,"name","","917673f5-f1e5-46f6-a34f-2783ff28cfd8","pe-section","file"
"016e877f-6db8-4e46-b20b-9a48607ec065",17187,"Payload delivery","md5","6840b8cf153b326fed0c7d20bb92f8f5","",1,1578245585,"md5","","917673f5-f1e5-46f6-a34f-2783ff28cfd8","pe-section","file"
"64c97b42-0f43-47dc-a794-95602ced2d07",17187,"Payload delivery","sha1","51c4a75520f85e6252ef02510e50973939853cb7","",1,1578245585,"sha1","","917673f5-f1e5-46f6-a34f-2783ff28cfd8","pe-section","file"
