uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8982c649-e9fb-4261-baff-e9f37ab81354",41309,"Payload delivery","filename","mipsel","",0,1684919081,"","","","",""
"46992f29-f598-4793-85f1-68c1c1f2d308",41309,"Payload delivery","md5","50056757fd0f05631b3db81b11c79003","",1,1684919081,"","","","",""
"dde26b0b-b159-430c-a3ce-1a63d572420a",41309,"Payload delivery","sha1","3a182c2022ab14ddd4f98c57273b703951035169","",1,1684919081,"","","","",""
"5a1ba3c3-c866-4b3a-9be2-57032a2c32ff",41309,"Payload delivery","sha256","9e0282f52fab8098e1eae99f270474a893fd5f9a55a51b26cc0fe1a5ab6951a1","",1,1684919081,"","","","",""
"5d1effa8-2e62-437a-8d1b-c6e780bd7807",41309,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684919081,"","","","",""
"99d7b9fa-f4ce-477d-b855-a73166b1f1a8",41309,"Network activity","url","http://47.87.142.47/mipsel","",1,1684919081,"","","","",""
"59e74dc3-d03a-42b7-ba64-a0bb8f019a43",41309,"Network activity","ip-dst","47.87.142.47","",1,1684919081,"","","","",""
"7dd29fbd-ea27-420c-870f-65a2b0c57cfe",41309,"External analysis","link","https://www.virustotal.com/gui/file/9e0282f52fab8098e1eae99f270474a893fd5f9a55a51b26cc0fe1a5ab6951a1/detection","",0,1684919081,"permalink","","81ec04d3-05c3-4dc9-9b4f-68964ed089b8","virustotal-report","misc"
"2537bcf0-44ee-43c7-b804-e389701b95b9",41309,"Other","datetime","2023-05-06T05:33:47.000000+0000","",0,1684919081,"last-submission","","81ec04d3-05c3-4dc9-9b4f-68964ed089b8","virustotal-report","misc"
"32e0f5f2-4f59-4a35-a20f-54b90d56ab34",41309,"Other","text","33/60","",0,1684919081,"detection-ratio","","81ec04d3-05c3-4dc9-9b4f-68964ed089b8","virustotal-report","misc"

