uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f37d43e0-6f04-48f4-9f13-7985993da1d1",49984,"Payload delivery","filename","unkg6jysz.zip","",0,1615556953,"","","","",""
"61e77b8f-174d-466d-b953-c6b8165e8c34",49984,"Payload delivery","md5","aeb89feabdc2f252f10b17e843b97e22","",1,1615556953,"","","","",""
"a5525d18-7cb0-4de6-8a15-5431c12522d8",49984,"Payload delivery","sha1","312406f72fadba43e1c53c254d5ac8369993550a","",1,1615556953,"","","","",""
"efa08b5f-592d-4834-a89e-232cfe659cfa",49984,"Payload delivery","sha256","08770b7ce4f415232f98b641ae609c593dcf6a0907d854fe2acbdbe01c5b6d2c","",1,1615556953,"","","","",""
"fac66151-3cd4-44dd-a24f-f4c5541ad7e8",49984,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615556953,"","","","",""
"0ecdc55c-26e3-4315-b8f8-c10bb1616f04",49984,"Payload delivery","imphash","523b18dc1c7a7f2ecc8f20b6295beddf","",0,1615556953,"","","","",""
"d9065b1c-fd53-4aad-baf5-fe1fd21ffdd8",49984,"Network activity","url","http://s.jd.u.eh.yds.g.524.87.59.68.4@hellogorgeous.com.au/unkg6jysz.zip","",1,1615556953,"","","","",""
"9d3e4325-2236-4ee0-b6ee-4ea4a07d464c",49984,"Network activity","domain","hellogorgeous.com.au","",1,1615556953,"","","","",""
"9dea157d-ea82-4829-9b3c-a39ead94fec0",49984,"Other","text",".text","",0,1615556954,"name","","5fd9c343-8ef3-4fba-8649-b1f0b043511d","pe-section","file"
"ab966d3a-cdc1-45a5-8ca2-5a985060415e",49984,"Payload delivery","md5","4050cc092a3a5ec24a385f706f14dc39","",1,1615556954,"md5","","5fd9c343-8ef3-4fba-8649-b1f0b043511d","pe-section","file"
"59219864-669e-425d-a7dd-3d6984f8bb2c",49984,"Payload delivery","sha1","6e329bb30bf9cae9b02f025ea71e82f99087b0ff","",1,1615556954,"sha1","","5fd9c343-8ef3-4fba-8649-b1f0b043511d","pe-section","file"
"d1322a2d-dff5-4bbf-b7c3-9d6e27f07ba7",49984,"Payload delivery","sha256","2c339c7c447c53a1fe4b77204d0b6d1bb82005cda21a091af7f47febc7cd560e","",1,1615556954,"sha256","","5fd9c343-8ef3-4fba-8649-b1f0b043511d","pe-section","file"
"968a9367-b020-4d57-b612-2c8136a16ae3",49984,"Other","size-in-bytes",649728,"",0,1615556954,"size-in-bytes","","5fd9c343-8ef3-4fba-8649-b1f0b043511d","pe-section","file"
