uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df3b984-8fe4-43c0-b6e6-04ebc0a8018c",15888,"Payload delivery","filename","emptyfilename.tmp","",0,1576253828,"","","","",""
"5df3b984-d818-4ffd-9f6e-04ebc0a8018c",15888,"Payload delivery","md5","63901cfcf3c747e68667e374595180fb","",1,1576253828,"","","","",""
"5df3b984-011c-4abf-830a-04ebc0a8018c",15888,"Payload delivery","sha1","18bb87e9cac14a89ee95874426a0409d12fc2a84","",1,1576253828,"","","","",""
"5df3b984-7e30-425b-bb56-04ebc0a8018c",15888,"Payload delivery","sha256","9ec195dd9cbfeea152bb0b771f7009ec4899768c08890980f07035d0d10a309f","",1,1576253828,"","","","",""
"5df3b984-ae68-4995-b3e7-04ebc0a8018c",15888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576253828,"","","","",""
"5df3b984-bf70-4386-aea2-04ebc0a8018c",15888,"Payload delivery","imphash","5747aee63b6354303e5738662ce8df12","",0,1576253828,"","","","",""
"5df3b984-13b0-446e-bdf3-04ebc0a8018c",15888,"Network activity","url","https://bahcelievler-rotary.org/wp-admin/x4PHK0/","",1,1576253828,"","","","",""
"5df3b984-8970-422b-a8b2-04ebc0a8018c",15888,"Network activity","domain","bahcelievler-rotary.org","",1,1576253828,"","","","",""
"5df3b9c4-5850-4c1e-9185-04aac0a8018c",15888,"Network activity","url","https://sageth.net/wp-content/fu9yz/","",1,1576253892,"","","","",""
"5df3b9c4-086c-452a-aecc-04aac0a8018c",15888,"Network activity","domain","sageth.net","",1,1576253892,"","","","",""
"5df3b9ff-ee78-484e-b850-04abc0a8018c",15888,"Network activity","url","https://newlandred.com/wp-snapshots/CsfcooA/","",1,1576253951,"","","","",""
"5df3b9ff-ea90-4136-a671-04abc0a8018c",15888,"Network activity","domain","newlandred.com","",1,1576253951,"","","","",""
"494c9538-eb40-4538-9e9a-a8c4dd39977d",15888,"Other","text",".text","",0,1576253828,"name","","5649c50b-99ea-4475-962b-70d15eec58b1","pe-section","file"
"f43e3bfc-ec4e-49f6-92c5-c1e5fa035547",15888,"Payload delivery","md5","4b8a67bfc504df4740d4f15fdfeb6091","",1,1576253828,"md5","","5649c50b-99ea-4475-962b-70d15eec58b1","pe-section","file"
"5f10bdcd-3d71-4dfd-b165-68f7f4b2eae3",15888,"Payload delivery","sha1","81bf25968ccaca0450889d05f6d34ba67668cb73","",1,1576253828,"sha1","","5649c50b-99ea-4475-962b-70d15eec58b1","pe-section","file"
"6e0424b1-71c2-4e10-b915-9ed13695de6f",15888,"Payload delivery","sha256","caab24342c5405ac86497867407e2ae46dd79a8bb4b82e0f2baea3a0d19f54db","",1,1576253828,"sha256","","5649c50b-99ea-4475-962b-70d15eec58b1","pe-section","file"
"8a191e1e-1c5e-4897-b013-526a02e1435c",15888,"Other","size-in-bytes",151552,"",0,1576253828,"size-in-bytes","","5649c50b-99ea-4475-962b-70d15eec58b1","pe-section","file"
"e748dfe3-3309-492e-9da3-fb949a5014ea",15888,"Other","float",6.50562,"",0,1576253828,"entropy","","5649c50b-99ea-4475-962b-70d15eec58b1","pe-section","file"
"b6818fb7-e89f-4a04-8616-ab235ecb5696",15888,"Other","text",".rdata","",0,1576253829,"name","","6523ba0c-ca46-488d-90ec-f9ea25734a22","pe-section","file"
"ade97fa8-f6b7-4d0f-b85c-1c0726e0584e",15888,"Payload delivery","md5","6cad1fa7a5c936666085189d3e849685","",1,1576253829,"md5","","6523ba0c-ca46-488d-90ec-f9ea25734a22","pe-section","file"
"27b73c57-a754-430c-86b9-ef8c48bffdc8",15888,"Payload delivery","sha1","caba6f85cf0f3cb5dbf46792876b9272c7baa56e","",1,1576253829,"sha1","","6523ba0c-ca46-488d-90ec-f9ea25734a22","pe-section","file"
"bd4c1ec2-d7b9-4c1b-ab1e-5af715179a99",15888,"Payload delivery","sha256","be0c1c96a824131eebe8885758f63d5267b99fb633fba28da9ede21f934912c1","",1,1576253829,"sha256","","6523ba0c-ca46-488d-90ec-f9ea25734a22","pe-section","file"
"5b4ccede-ae06-42fa-8a2c-1bfa0ed02f07",15888,"Other","size-in-bytes",40960,"",0,1576253829,"size-in-bytes","","6523ba0c-ca46-488d-90ec-f9ea25734a22","pe-section","file"
"7d028a4f-f438-4d42-8562-1b1f23bf749b",15888,"Other","float",4.44639,"",0,1576253829,"entropy","","6523ba0c-ca46-488d-90ec-f9ea25734a22","pe-section","file"
"6152b903-ec25-468a-821b-d47de751a410",15888,"Other","text",".data","",0,1576253829,"name","","fe4b1421-30fb-4794-b083-061ec993fd1a","pe-section","file"
"9b5be11e-e5ea-4849-bd22-cfce2e34551f",15888,"Payload delivery","md5","8bcd5c362ddd8cd99b476f6f8b69e87b","",1,1576253829,"md5","","fe4b1421-30fb-4794-b083-061ec993fd1a","pe-section","file"
"ddf74491-a923-4c36-bf12-e3a9570f093d",15888,"Payload delivery","sha1","a06ccee5598f3595f48172d1961f772e3dbcc4d2","",1,1576253829,"sha1","","fe4b1421-30fb-4794-b083-061ec993fd1a","pe-section","file"
