uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fd176ea-40f9-4e07-be01-adb7b33bf211",29224,"Payload delivery","filename","edgedownload.exe","",0,1669427051,"","","","",""
"a5c688fe-640d-4edf-b11b-bc829b8ce9ec",29224,"Payload delivery","md5","6bf3692a11f885e7d2686056894bfd8b","",1,1669427051,"","","","",""
"3a1e7dd1-ca82-4482-964c-5b5ae70b8a66",29224,"Payload delivery","sha1","fd78f4a5a420fa268d7c46efa2d05b298e3fcd04","",1,1669427051,"","","","",""
"306331db-1377-4e90-9a6d-caf22f37dab0",29224,"Payload delivery","sha256","7a60245da57ac25d7b008ff07cfdb9a732a1d2d5de44640b966091cbd14f66dc","",1,1669427051,"","","","",""
"836c3387-99e1-488b-9906-8daee23e9377",29224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669427051,"","","","",""
"57d2c979-fada-4f38-b5b2-682871e2cbf8",29224,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669427051,"","","","",""
"6426f068-418f-4899-93c9-6659330ae731",29224,"Network activity","url","http://138.124.183.65/edgedownload.exe","",1,1669427051,"","","","",""
"78d27327-8e9e-430b-975b-a81e24f8da17",29224,"Network activity","ip-dst","138.124.183.65","",1,1669427051,"","","","",""
"ee757722-4a07-4cfd-8b02-17f9fc1eec05",29224,"Other","text",".text","",0,1669427051,"name","","7e4e3d65-3994-4b81-9537-b5d6b907e86b","pe-section","file"
"eb36cf91-af40-4869-a2f3-db077d28f0b7",29224,"Payload delivery","md5","4a5f0d540b3e2714ad5b382dec3c0d57","",1,1669427051,"md5","","7e4e3d65-3994-4b81-9537-b5d6b907e86b","pe-section","file"
"0876d134-002f-4289-a957-bb7b3aad5307",29224,"Payload delivery","sha1","cd567788039a3e0b416ae8360bd8520bf9b1b9bc","",1,1669427051,"sha1","","7e4e3d65-3994-4b81-9537-b5d6b907e86b","pe-section","file"
"0bcd230e-4927-4df1-9542-6afa1ab90321",29224,"Payload delivery","sha256","7911c4031e31e16e20b865b50560cb806b58bad587ac59e5d305bc5fa429fb7f","",1,1669427051,"sha256","","7e4e3d65-3994-4b81-9537-b5d6b907e86b","pe-section","file"
"0f5b6e9d-2e20-49f7-a45d-0a6217680201",29224,"Other","size-in-bytes",2018816,"",0,1669427051,"size-in-bytes","","7e4e3d65-3994-4b81-9537-b5d6b907e86b","pe-section","file"
"4ee49f76-68d8-4e1a-9f0e-eaa999bdb200",29224,"Other","float",6.17656,"",0,1669427051,"entropy","","7e4e3d65-3994-4b81-9537-b5d6b907e86b","pe-section","file"
"d48a6708-6b09-4958-a65d-84a7f57c0745",29224,"Other","text",".rsrc","",0,1669427051,"name","","d0019bd4-8d1f-40de-a4f7-2033bf8cac19","pe-section","file"
"97fc9550-264c-443c-a333-e903a713b7ce",29224,"Payload delivery","md5","b51fa630b004c540fb6587088820a119","",1,1669427051,"md5","","d0019bd4-8d1f-40de-a4f7-2033bf8cac19","pe-section","file"
"9e3933c6-9f02-47f5-b395-201578d490ea",29224,"Payload delivery","sha1","5821df69855ea3fb4a11c56ade18bfbe7065b5dc","",1,1669427051,"sha1","","d0019bd4-8d1f-40de-a4f7-2033bf8cac19","pe-section","file"
"f5b01de4-28b4-41e6-96e1-e0395c7660a6",29224,"Payload delivery","sha256","639bbabb63b92e566e18fa24d9fa794b1c7e4d922e87c9ef18532de828416f82","",1,1669427051,"sha256","","d0019bd4-8d1f-40de-a4f7-2033bf8cac19","pe-section","file"
"1f446b9a-d36d-41eb-9908-e3f103b862a4",29224,"Other","size-in-bytes",129024,"",0,1669427051,"size-in-bytes","","d0019bd4-8d1f-40de-a4f7-2033bf8cac19","pe-section","file"
"830671af-7edf-4e8d-bdfa-0b665340cd5b",29224,"Other","float",6.65687,"",0,1669427051,"entropy","","d0019bd4-8d1f-40de-a4f7-2033bf8cac19","pe-section","file"
"25a29395-9756-4e5a-bbc4-a590af56ace6",29224,"Other","text",".reloc","",0,1669427051,"name","","7f803cd8-fb4c-4ccd-a4c6-fbace21e4b87","pe-section","file"
"334029d9-6d25-429a-bfce-918c9499a790",29224,"Payload delivery","md5","a5af1ad7dffc0d789925144bf27436fb","",1,1669427051,"md5","","7f803cd8-fb4c-4ccd-a4c6-fbace21e4b87","pe-section","file"
"4b7429c0-38d2-4a58-82ea-3fa13b3f91ea",29224,"Payload delivery","sha1","2c94e8a6d2bf5b458c4bb946c4ab621bab3644ef","",1,1669427051,"sha1","","7f803cd8-fb4c-4ccd-a4c6-fbace21e4b87","pe-section","file"
"14c4167a-1832-41b8-9bee-8736a6c0266a",29224,"Payload delivery","sha256","608e8521a2a2582c869be1f2af43b02a6486210fd4de5f72bd375125c7cf24e2","",1,1669427051,"sha256","","7f803cd8-fb4c-4ccd-a4c6-fbace21e4b87","pe-section","file"
"af96a194-3748-4719-b2e7-c8768a8e0e8d",29224,"Other","size-in-bytes",512,"",0,1669427051,"size-in-bytes","","7f803cd8-fb4c-4ccd-a4c6-fbace21e4b87","pe-section","file"
"94847f71-52fd-4a8f-a60a-0b86e40998b7",29224,"Other","float",0.0980042,"",0,1669427051,"entropy","","7f803cd8-fb4c-4ccd-a4c6-fbace21e4b87","pe-section","file"
"8fdb664b-6bd6-414c-af7c-6fc4b352ca7e",29224,"External analysis","link","https://www.virustotal.com/gui/file/7a60245da57ac25d7b008ff07cfdb9a732a1d2d5de44640b966091cbd14f66dc/detection","",0,1669427052,"permalink","","180d92d4-c8ca-40f7-a902-4110ad0f55b4","virustotal-report","misc"
"363f8738-4c9c-4e89-9e63-74be547a7eda",29224,"Other","datetime","2022-11-22T04:21:23.000000+0000","",0,1669427052,"last-submission","","180d92d4-c8ca-40f7-a902-4110ad0f55b4","virustotal-report","misc"
"e1ac23f8-9cca-4ddb-8d94-11f0c59af798",29224,"Other","text","34/72","",0,1669427052,"detection-ratio","","180d92d4-c8ca-40f7-a902-4110ad0f55b4","virustotal-report","misc"

