uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc1545c-5744-45ca-8b21-721ec0a8018c",11196,"Payload delivery","filename","Federalx12.arm","",0,1572951132,"","","","",""
"5dc1545c-2b98-43e5-854e-721ec0a8018c",11196,"Payload delivery","md5","8c10036e3ada59d8d796452436320d37","",1,1572951132,"","","","",""
"5dc1545c-3edc-479f-9682-721ec0a8018c",11196,"Payload delivery","sha1","7b69f1691365db1479cf76245f0685222f02ce19","",1,1572951132,"","","","",""
"5dc1545c-19f8-4740-990a-721ec0a8018c",11196,"Payload delivery","sha256","e6d1f6252a836154e564e67c83fb1b0f3f00fd97a1e4d396df888bde886aa244","",1,1572951132,"","","","",""
"5dc1545c-0838-4c1b-a9d9-721ec0a8018c",11196,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572951132,"","","","",""
"5dc1545c-ebec-4f25-abc8-721ec0a8018c",11196,"Network activity","url","http://146.71.77.150/zehir/Federalx12.arm","",1,1572951132,"","","","",""
"5dc1545c-aab8-456e-abda-721ec0a8018c",11196,"Network activity","ip-dst","146.71.77.150","",1,1572951132,"","","","",""
"7543be9e-0f4e-473a-8316-db9bc8d4f35f",11196,"External analysis","link","https://www.virustotal.com/gui/file/e6d1f6252a836154e564e67c83fb1b0f3f00fd97a1e4d396df888bde886aa244/detection","",0,1572951133,"permalink","","16c33ed1-b196-41b8-9ba6-b6f3b347a9fa","virustotal-report","misc"
"54f91644-7f1d-4751-94d1-af429bf35b87",11196,"Other","datetime","2019-11-05T10:16:43","",0,1572951133,"last-submission","","16c33ed1-b196-41b8-9ba6-b6f3b347a9fa","virustotal-report","misc"
"3deac156-62b4-4a4f-b782-2cc81a72d4ba",11196,"Other","text","14/58","",0,1572951133,"detection-ratio","","16c33ed1-b196-41b8-9ba6-b6f3b347a9fa","virustotal-report","misc"

