uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"725adaa6-ebe1-4f1f-815f-22582c81d51c",42447,"Payload delivery","filename","emptyfilename.tmp","",0,1685989086,"","","","",""
"af5833f6-987e-4f88-9b30-d684b1b5c515",42447,"Payload delivery","md5","d1b3e3f9c9687fa1c8c454a156a004dd","",1,1685989086,"","","","",""
"f4b0673f-8957-434f-a836-0b33f94ba9a7",42447,"Payload delivery","sha1","d33f5df9f256a306f002d11ae5cee01f63d0b770","",1,1685989086,"","","","",""
"8b6ccc15-3d3d-45eb-9266-2c2bce52c792",42447,"Payload delivery","sha256","18b60277d5c25a4108e6b8f12ede1a8f0b4d7caee81455314411027e0e10b389","",1,1685989086,"","","","",""
"2d5a2591-ecc9-47b4-bba6-c5ce0110a782",42447,"Payload delivery","mime-type","application/x-dosexec","",0,1685989086,"","","","",""
"3a884130-398b-4f0b-911f-c0a78d3538cb",42447,"Payload delivery","imphash","5177a27e8edbe11fd6510fd6224a4fa1","",0,1685989086,"","","","",""
"21b2f602-358d-4f0b-ba69-0f1f69cddb6b",42447,"Network activity","url","http://194.169.175.124:3002/","",1,1685989086,"","","","",""
"881b8731-d2c3-45d4-a319-bdde8c7fb73d",42447,"Network activity","ip-dst","194.169.175.124","",1,1685989086,"","","","",""
"49c00983-dc32-435a-ad52-28a79ddbd699",42447,"Other","text",".text","",0,1685989086,"name","","15995ca2-9c94-4da1-b580-f9e50b1d8735","pe-section","file"
"e76b4226-85c7-460b-b4bd-161c0c014e1a",42447,"Payload delivery","md5","6f29f3c3854576905b2b1decf456db32","",1,1685989086,"md5","","15995ca2-9c94-4da1-b580-f9e50b1d8735","pe-section","file"
"d6161b1d-6fea-4945-bfb4-6dd681f191c0",42447,"Payload delivery","sha1","eff224cc2e399f9d6ba00dae5b88305cdc07a338","",1,1685989086,"sha1","","15995ca2-9c94-4da1-b580-f9e50b1d8735","pe-section","file"
"0be543e8-eca5-4584-b840-525c3bb08bee",42447,"Payload delivery","sha256","2492d3e4df3889300e1892009bd7c0a21258c0947b8b1284984701b1e9832e4b","",1,1685989086,"sha256","","15995ca2-9c94-4da1-b580-f9e50b1d8735","pe-section","file"
"32648728-d02a-4266-9c87-ad66d2cac44b",42447,"Other","size-in-bytes",248832,"",0,1685989086,"size-in-bytes","","15995ca2-9c94-4da1-b580-f9e50b1d8735","pe-section","file"
"dddbb918-daef-41f8-be0f-a87918da87f5",42447,"Other","float",7.74966,"",0,1685989086,"entropy","","15995ca2-9c94-4da1-b580-f9e50b1d8735","pe-section","file"
"092a7d94-a318-4019-b75b-d88682333279",42447,"Other","text",".data","",0,1685989086,"name","","e705870f-4ccc-4935-9c96-258cdcae1bad","pe-section","file"
"c1d65caf-1869-4528-94b5-024f8ef69654",42447,"Payload delivery","md5","6cbd647043039276f63769d924541da2","",1,1685989086,"md5","","e705870f-4ccc-4935-9c96-258cdcae1bad","pe-section","file"
"34a34e84-684d-4d15-b71b-2a29cf65ab9e",42447,"Payload delivery","sha1","898c6a5199db73a41e8fcd69738f98c1bc2dfa40","",1,1685989086,"sha1","","e705870f-4ccc-4935-9c96-258cdcae1bad","pe-section","file"
"1c6086cd-7b95-441d-b89a-37db6a91b427",42447,"Payload delivery","sha256","849be6bb7946a60b624879c21543ebd8cd5c3e7bb044b565b284d5cddf250bf3","",1,1685989086,"sha256","","e705870f-4ccc-4935-9c96-258cdcae1bad","pe-section","file"
"77622109-c49d-4fa8-93cc-927778e1bb89",42447,"Other","size-in-bytes",7168,"",0,1685989086,"size-in-bytes","","e705870f-4ccc-4935-9c96-258cdcae1bad","pe-section","file"
"fd192ba0-7ab5-4a1a-b129-df07711af5d3",42447,"Other","float",2.77056,"",0,1685989086,"entropy","","e705870f-4ccc-4935-9c96-258cdcae1bad","pe-section","file"
"360b0a96-6c7b-4b02-896a-69fa6de2c9ab",42447,"Other","text",".rsrc","",0,1685989087,"name","","62fc7e72-b6cd-4938-b04f-9fdacec8da84","pe-section","file"
"37b4bdc6-3779-4fa7-b6ec-2dcc45c0893d",42447,"Payload delivery","md5","89e508ddf0f4593cadcd9dd66190c8a4","",1,1685989087,"md5","","62fc7e72-b6cd-4938-b04f-9fdacec8da84","pe-section","file"
"af40abb0-15b8-46cb-83ff-4f1b4c5d53c4",42447,"Payload delivery","sha1","a89bd246b72cea693f4eb41b40c52279948c3d6a","",1,1685989087,"sha1","","62fc7e72-b6cd-4938-b04f-9fdacec8da84","pe-section","file"
"138e853e-0633-41a2-8715-b4e74ba37d79",42447,"Payload delivery","sha256","28ad7ea9510c771ca2381d1776d7b2257c65093a43c39e834e9777a70e8cfc0d","",1,1685989087,"sha256","","62fc7e72-b6cd-4938-b04f-9fdacec8da84","pe-section","file"
"23ca15d6-ad6c-4847-826e-9c65c0ce05aa",42447,"Other","size-in-bytes",31744,"",0,1685989087,"size-in-bytes","","62fc7e72-b6cd-4938-b04f-9fdacec8da84","pe-section","file"
"921e9114-b524-40ba-bc29-0b1f61cba5f4",42447,"Other","float",4.65852,"",0,1685989087,"entropy","","62fc7e72-b6cd-4938-b04f-9fdacec8da84","pe-section","file"
"45523e55-ad8f-461f-ad80-ec1e884ffaed",42447,"Other","text",".reloc","",0,1685989087,"name","","bdf2c4fc-6a19-48bf-972f-0b9fecbe8fb2","pe-section","file"
"d6d74c6b-e678-4580-a97b-2bd2efc40261",42447,"Payload delivery","md5","f8dd02aff5cf8deabd2c92686f2d4f37","",1,1685989087,"md5","","bdf2c4fc-6a19-48bf-972f-0b9fecbe8fb2","pe-section","file"
"37eda8f0-f9d9-44f2-bafe-16ec30cf0cfe",42447,"Payload delivery","sha1","6d4ce6616970393b03346f37fc79f92c315739b6","",1,1685989087,"sha1","","bdf2c4fc-6a19-48bf-972f-0b9fecbe8fb2","pe-section","file"
"fac7e4c9-797c-42f6-8de9-cca8644b602c",42447,"Payload delivery","sha256","289e59e937715c8a530f8b4ca35b5133c0a8b4d19d17af676c0efe27c994dc71","",1,1685989087,"sha256","","bdf2c4fc-6a19-48bf-972f-0b9fecbe8fb2","pe-section","file"
"5d91a891-4177-4af3-9eeb-bc1a66899e62",42447,"Other","size-in-bytes",39936,"",0,1685989087,"size-in-bytes","","bdf2c4fc-6a19-48bf-972f-0b9fecbe8fb2","pe-section","file"
"5e7c4de4-aba9-40ff-83b4-52abb46d13d8",42447,"Other","float",0.959156,"",0,1685989087,"entropy","","bdf2c4fc-6a19-48bf-972f-0b9fecbe8fb2","pe-section","file"
"87c64386-3e8c-4a7b-aab5-300cb7b03a9c",42447,"External analysis","link","https://www.virustotal.com/gui/file/18b60277d5c25a4108e6b8f12ede1a8f0b4d7caee81455314411027e0e10b389/detection","",0,1685989087,"permalink","","57393abf-6c9c-44c5-8b5d-c8be3cf4a50a","virustotal-report","misc"
"3e58f7bf-0230-41b5-bb7e-f8eb4e7e62ee",42447,"Other","datetime","2023-06-05T18:02:24.000000+0000","",0,1685989087,"last-submission","","57393abf-6c9c-44c5-8b5d-c8be3cf4a50a","virustotal-report","misc"
"dd6957dc-6297-4f64-89df-fa059cff7c17",42447,"Other","text","36/71","",0,1685989087,"detection-ratio","","57393abf-6c9c-44c5-8b5d-c8be3cf4a50a","virustotal-report","misc"

