uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33fc99e4-f5b6-4d1f-a9cf-31a04663405a",8312,"Payload delivery","filename","x86","",0,1694243954,"","","","",""
"08445694-579f-4aca-b9a8-0a1010803deb",8312,"Payload delivery","md5","4819dc6ba0119c1559fe63662cc2a046","",1,1694243954,"","","","",""
"83f880e5-1299-4f7c-a748-28db3187e06e",8312,"Payload delivery","sha1","17dc3864f8ed9aef8914612ffdf624a71c71c9ac","",1,1694243954,"","","","",""
"687e9e03-f33e-41d2-adaf-9c127d1461f7",8312,"Payload delivery","sha256","9dbf371630951e9576ea8bbdfac000edfb20718426a590f8a3c1f036118aa1f6","",1,1694243954,"","","","",""
"fabb888f-7041-4df8-8a13-2e12a96c432f",8312,"Payload delivery","mime-type","application/x-executable","",0,1694243954,"","","","",""
"342a3148-695b-40a5-b4a9-137e48da7fb0",8312,"Network activity","url","http://213.181.206.141/x86","",1,1694243954,"","","","",""
"6df387b1-8c54-4be8-8b41-4ff7f0acae96",8312,"Network activity","ip-dst","213.181.206.141","",1,1694243954,"","","","",""
"2e5346c4-ff8b-4871-ab49-84599809b4f9",8312,"External analysis","link","https://www.virustotal.com/gui/file/9dbf371630951e9576ea8bbdfac000edfb20718426a590f8a3c1f036118aa1f6/detection","",0,1694243954,"permalink","","5e8d22a6-2046-48b3-a6b1-947ee70e5191","virustotal-report","misc"
"3b775fd9-2845-4d14-9b86-e5e865448921",8312,"Other","datetime","2023-09-08T23:58:35.000000+0000","",0,1694243954,"last-submission","","5e8d22a6-2046-48b3-a6b1-947ee70e5191","virustotal-report","misc"
"a9272314-e374-471c-9b28-faf3a3a0337c",8312,"Other","text","40/61","",0,1694243954,"detection-ratio","","5e8d22a6-2046-48b3-a6b1-947ee70e5191","virustotal-report","misc"

