uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"344eb020-dfac-4612-84d0-e9cfc532142d",48876,"Payload delivery","filename","26.xlsb","",0,1614377066,"","","","",""
"954a06b1-d17f-472b-9e9c-4b007f35f5c7",48876,"Payload delivery","md5","9b38647270610a2f87bef45ad38e5fdb","",1,1614377066,"","","","",""
"4aaede40-e1a3-448e-8ce2-c701afc42872",48876,"Payload delivery","sha1","bb12f8255e93d6d5755a08d71d133b42c15dc261","",1,1614377066,"","","","",""
"66ccd3e2-836d-40ea-ade2-4e619b008a0a",48876,"Payload delivery","sha256","49657bf13b0272805d30c995f4a20c63c164f84a6ea82d9a67f30518adec9718","",1,1614377066,"","","","",""
"dff2c376-9cf9-4eb9-a0ef-e88d79041241",48876,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1614377066,"","","","",""
"43e314a8-fc00-4df2-b31f-ca50d74e02d2",48876,"Network activity","url","http://195.123.220.249/uploads/files/sb/26.xlsb","",1,1614377066,"","","","",""
"c4d4ab33-9396-4ceb-a3fc-8374161680ea",48876,"Network activity","ip-dst","195.123.220.249","",1,1614377066,"","","","",""
"503a4b52-f20e-4233-93e9-d201fa59b8b9",48876,"External analysis","link","https://www.virustotal.com/gui/file/49657bf13b0272805d30c995f4a20c63c164f84a6ea82d9a67f30518adec9718/detection","",0,1614377067,"permalink","","66353880-603e-4d30-9288-841bd8a4416d","virustotal-report","misc"
"96e3ae50-3023-412b-9a40-7cc036cc32f8",48876,"Other","datetime","2021-02-26T20:48:51.000000+0000","",0,1614377067,"last-submission","","66353880-603e-4d30-9288-841bd8a4416d","virustotal-report","misc"
"3f1cae6a-f6af-427f-8e00-4bce51d49e85",48876,"Other","text","11/61","",0,1614377067,"detection-ratio","","66353880-603e-4d30-9288-841bd8a4416d","virustotal-report","misc"

