uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90bde5-3028-4103-8ba7-0457c0a8018c",5320,"Payload delivery","filename","z3hir.arm5","",0,1569766885,"","","","",""
"5d90bde5-c464-46d3-8db8-0457c0a8018c",5320,"Payload delivery","md5","20510ec0e1d77305fc43263bffca30eb","",1,1569766885,"","","","",""
"5d90bde5-3ff4-482e-a17a-0457c0a8018c",5320,"Payload delivery","sha1","7ad0bf189e72ecb2c9380f9b80018a9a71e1cb6e","",1,1569766885,"","","","",""
"5d90bde5-3b48-4d23-bdfb-0457c0a8018c",5320,"Payload delivery","sha256","55f7236b1f203810abb884d0722f9edc7609748e590b55b059eff920e5c00a9f","",1,1569766885,"","","","",""
"5d90bde5-75c4-42b6-aa31-0457c0a8018c",5320,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1569766885,"","","","",""
"5d90bde6-c158-4e1e-8d90-0457c0a8018c",5320,"Network activity","url","http://35.233.95.148/zehir/z3hir.arm5","",1,1569766886,"","","","",""
"5d90bde6-2e0c-4004-bb7d-0457c0a8018c",5320,"Network activity","ip-dst","35.233.95.148","",1,1569766886,"","","","",""
"eb02a6a4-28c5-4d51-9c66-1097fa358622",5320,"External analysis","link","https://www.virustotal.com/gui/file/55f7236b1f203810abb884d0722f9edc7609748e590b55b059eff920e5c00a9f/detection","",0,1569766886,"permalink","","35ab8611-036c-403c-a4a2-9d4938166df1","virustotal-report","misc"
"1c9a8274-4172-461b-b886-2e5f8c73e1a3",5320,"Other","datetime","2019-09-29T07:02:16","",0,1569766886,"last-submission","","35ab8611-036c-403c-a4a2-9d4938166df1","virustotal-report","misc"
"f0455b99-5587-465e-bdf6-caf4b1c6f357",5320,"Other","text","20/58","",0,1569766886,"detection-ratio","","35ab8611-036c-403c-a4a2-9d4938166df1","virustotal-report","misc"

