uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9ff0a34-d49d-4701-8bdd-4046435d78f9",57366,"Payload delivery","filename","apep.mpsl","",0,1624800006,"","","","",""
"25022849-9046-4f7c-a4c6-8782cb2187be",57366,"Payload delivery","md5","efbcc759266f128c0d9fbf4f3c51b2ba","",1,1624800006,"","","","",""
"ae34e2ed-de99-4854-83d6-8f715f2f4e2a",57366,"Payload delivery","sha1","44f6872aa4094959ae3eab90b8bc253b86648af9","",1,1624800006,"","","","",""
"883bccf0-f34f-4912-8c6e-aab64568ce1b",57366,"Payload delivery","sha256","1714cf6fffaddb2ebfba3ed0c0921abe17402aa3cc49bfad06128b2683919414","",1,1624800006,"","","","",""
"41d9d593-deda-4807-a5dc-df8ef2202c04",57366,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1624800006,"","","","",""
"747c7256-fd42-4ce3-8c6c-f08dd63bccc8",57366,"Network activity","url","http://45.148.10.17/lx/apep.mpsl","",1,1624800006,"","","","",""
"8767492f-f681-4ccb-a61e-e04e51ae4247",57366,"Network activity","ip-dst","45.148.10.17","",1,1624800006,"","","","",""
"b4946de2-4a3a-466f-be83-3b6fbd5c7213",57366,"External analysis","link","https://www.virustotal.com/gui/file/1714cf6fffaddb2ebfba3ed0c0921abe17402aa3cc49bfad06128b2683919414/detection","",0,1624800007,"permalink","","ff7fcd96-a4da-47d5-ba22-cd6301fc7ddc","virustotal-report","misc"
"ff8c22c8-773f-402d-8c26-df327d444f83",57366,"Other","datetime","2021-06-27T11:26:50.000000+0000","",0,1624800007,"last-submission","","ff7fcd96-a4da-47d5-ba22-cd6301fc7ddc","virustotal-report","misc"
"03a87b5b-f20c-4d7a-81b1-d3c562600f06",57366,"Other","text","30/61","",0,1624800007,"detection-ratio","","ff7fcd96-a4da-47d5-ba22-cd6301fc7ddc","virustotal-report","misc"

