uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5299b93-38c5-48b2-8081-722beec3a13f",26792,"Payload delivery","filename","mp1","",0,1666557259,"","","","",""
"b5a81b16-b0f8-4738-933c-dd4701cb2a99",26792,"Payload delivery","md5","3c379b2c83287ad2f030edb36313a3ac","",1,1666557259,"","","","",""
"41a99bea-9055-4970-b6a2-272b3b640d57",26792,"Payload delivery","sha1","07a7d4767acabf5ca8834a25fceccc8cdea0cab5","",1,1666557259,"","","","",""
"1e8a736c-45ce-4b15-bc30-e22f0fcc6cc8",26792,"Payload delivery","sha256","0fa6554f1dcc962fb3bae5eb504c7359d5882437b48dc41d36eb8dd38ac381d1","",1,1666557259,"","","","",""
"e014dc3e-d4b7-4efc-83de-4ed3eb981505",26792,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1666557259,"","","","",""
"8f607d25-3a77-4947-84d6-1d2cca14bada",26792,"Network activity","url","http://173.82.206.235/vio/mp1","",1,1666557259,"","","","",""
"c77ccdbe-6617-48c4-98f2-d86291686334",26792,"Network activity","ip-dst","173.82.206.235","",1,1666557259,"","","","",""
"c3503f40-ce84-4f22-b867-4a3e12a3017b",26792,"External analysis","link","https://www.virustotal.com/gui/file/0fa6554f1dcc962fb3bae5eb504c7359d5882437b48dc41d36eb8dd38ac381d1/detection","",0,1666557259,"permalink","","d0d40ed5-d74e-48f3-9c71-fc2e28047a1c","virustotal-report","misc"
"7f433d34-8ffc-4c0d-8766-4c3aab018762",26792,"Other","datetime","2022-10-23T17:54:53.000000+0000","",0,1666557259,"last-submission","","d0d40ed5-d74e-48f3-9c71-fc2e28047a1c","virustotal-report","misc"
"67d54e4c-12b6-4d3a-8923-b9d9d66f64f5",26792,"Other","text","18/62","",0,1666557259,"detection-ratio","","d0d40ed5-d74e-48f3-9c71-fc2e28047a1c","virustotal-report","misc"

