uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aeb198f6-3621-4c6e-bccd-1b4ae31d3bc2",10042,"Payload delivery","filename","aqua.spc","",0,1649646301,"","","","",""
"415954a4-6224-40fb-8dd1-18be0b41904f",10042,"Payload delivery","md5","f418c16a4a286fdf35d2e8faae16ce49","",1,1649646301,"","","","",""
"a1942dab-0801-48df-871d-45edf110100c",10042,"Payload delivery","sha1","8b5672954a3eb41b2efbbdfd04e1f06f46be04e6","",1,1649646301,"","","","",""
"7727a7fc-22f8-45f1-a515-9fdd4cb0e016",10042,"Payload delivery","sha256","110901090c73190923cc59ce12a200d717046958e8582ef00277f25d5e418577","",1,1649646301,"","","","",""
"c58f88ad-226a-4c4b-8998-d45de80f0546",10042,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1649646301,"","","","",""
"f29afd50-fa67-4245-8cdb-f0c881cfbc78",10042,"Network activity","url","http://185.44.81.9/bins/aqua.spc","",1,1649646301,"","","","",""
"cec5fcbb-cc89-43e3-9a41-a237378f5182",10042,"Network activity","ip-dst","185.44.81.9","",1,1649646301,"","","","",""
"2679cf21-4308-4367-8c14-8a0a4a628c70",10042,"External analysis","link","https://www.virustotal.com/gui/file/110901090c73190923cc59ce12a200d717046958e8582ef00277f25d5e418577/detection","",0,1649646301,"permalink","","8b65b2d9-0bc2-47ef-858a-4d3925586670","virustotal-report","misc"
"fd2dc081-21f8-43f3-ba0b-f0a5e940a6dc",10042,"Other","datetime","2022-04-11T00:38:26.000000+0000","",0,1649646301,"last-submission","","8b65b2d9-0bc2-47ef-858a-4d3925586670","virustotal-report","misc"
"887adb96-8461-47c3-88c2-bc2c6b0a1f0a",10042,"Other","text","34/61","",0,1649646301,"detection-ratio","","8b65b2d9-0bc2-47ef-858a-4d3925586670","virustotal-report","misc"

