uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51f2928a-80ce-4432-b56f-b29b372d58d5",27162,"Payload delivery","filename","wevtutil.exe","",0,1666984265,"","","","",""
"1e5a788d-141a-4256-9829-7a51ac64b5cc",27162,"Payload delivery","md5","f57290a3fb2a9714e880f92a4ee1f22a","",1,1666984265,"","","","",""
"9e219d2f-db61-421b-93da-2c18d575643e",27162,"Payload delivery","sha1","25249086768b072a7f0649ab9fb60fa4e3eb95b6","",1,1666984265,"","","","",""
"35a60b8a-7e8a-4e92-8b08-7b030a2bf0b5",27162,"Payload delivery","sha256","b3c506f89220c76008795fdb56d670380ab58d952065c891f75a8db54b84ef8e","",1,1666984265,"","","","",""
"81b8ebc2-d067-4503-89fa-73342d8eee4d",27162,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666984265,"","","","",""
"c4937e1f-0558-4ec9-8efb-00c410f384f4",27162,"Payload delivery","imphash","d11871fc716f77feec71c42bf958e3e1","",0,1666984265,"","","","",""
"6cc1eae9-a7bb-42b3-99be-3073e511584e",27162,"Network activity","url","http://45.83.122.33/wevtutil.exe","",1,1666984265,"","","","",""
"dcff1ea5-c3a5-42c7-91fb-aec58f2590c1",27162,"Network activity","ip-dst","45.83.122.33","",1,1666984265,"","","","",""
"bfa4aa1a-c887-4978-84cb-bda3c996d11d",27162,"Other","text",".text","",0,1666984265,"name","","ffce6909-4b3d-42c2-9ff8-35c06b47532b","pe-section","file"
"29fa8415-71e6-4f22-bd39-420d0699b66e",27162,"Payload delivery","md5","89ec616447ba3dffd79331fae5a57061","",1,1666984265,"md5","","ffce6909-4b3d-42c2-9ff8-35c06b47532b","pe-section","file"
"5d827bd0-2f06-406c-8038-6071ce9c4f0c",27162,"Payload delivery","sha1","c0eae322b4b7691cc58cda5af53e9c0b81c0e671","",1,1666984265,"sha1","","ffce6909-4b3d-42c2-9ff8-35c06b47532b","pe-section","file"
"c65c0cbd-03cb-4e40-8bc1-8e2145128af2",27162,"Payload delivery","sha256","033c4b0c061345dd47524f435cdc92c11bce314901edd648fc231b40fbdbb0b3","",1,1666984265,"sha256","","ffce6909-4b3d-42c2-9ff8-35c06b47532b","pe-section","file"
"e1f901c9-b042-4836-bd0b-7b0f3a2b8c3b",27162,"Other","size-in-bytes",1605632,"",0,1666984266,"size-in-bytes","","ffce6909-4b3d-42c2-9ff8-35c06b47532b","pe-section","file"
"56105be5-0fd2-4333-afd4-e4ed4b9e9d2c",27162,"Other","float",7.86465,"",0,1666984266,"entropy","","ffce6909-4b3d-42c2-9ff8-35c06b47532b","pe-section","file"
"f7bf4bd3-3084-46fe-a014-aa056d0a1476",27162,"Other","text",".data","",0,1666984266,"name","","3ad98b37-3f98-426b-b421-382850144b4d","pe-section","file"
"72b883d8-4d78-4c75-8908-27e0fa62261d",27162,"Payload delivery","md5","1a710c2190a76c8e6670cce6d43fb614","",1,1666984266,"md5","","3ad98b37-3f98-426b-b421-382850144b4d","pe-section","file"
"090ea319-1363-4764-889d-694c22778aa4",27162,"Payload delivery","sha1","22d3359c3077d6048c41248b03101c514ee694fd","",1,1666984266,"sha1","","3ad98b37-3f98-426b-b421-382850144b4d","pe-section","file"
"916b2751-fb2e-4639-a28d-f0b79168850b",27162,"Payload delivery","sha256","49f19d368065d0ff786d78755c9aa22668acd334029dd88ded58128980ac7968","",1,1666984266,"sha256","","3ad98b37-3f98-426b-b421-382850144b4d","pe-section","file"
"2d9e3679-6e12-4a7b-bbc5-3d5a2becbd68",27162,"Other","size-in-bytes",5632,"",0,1666984266,"size-in-bytes","","3ad98b37-3f98-426b-b421-382850144b4d","pe-section","file"
"61286e9a-31ff-4b88-8bb8-0b6cd61dd33d",27162,"Other","float",3.15301,"",0,1666984266,"entropy","","3ad98b37-3f98-426b-b421-382850144b4d","pe-section","file"
"dc0dbd14-f307-4c0c-ab25-1a2ceed121fc",27162,"Other","text",".rsrc","",0,1666984267,"name","","0946e105-299d-4c63-8b09-49fa08986868","pe-section","file"
"1b0b13a6-a912-4cfd-9f98-4b5b1b0627c9",27162,"Payload delivery","md5","733761baf1fc55fcb7ac6fe377508b20","",1,1666984267,"md5","","0946e105-299d-4c63-8b09-49fa08986868","pe-section","file"
"c39b9efe-11fb-44e7-a2ca-e7cf3ceedf32",27162,"Payload delivery","sha1","cd41a7ac7f8b3a56fd6e232637eecfa32db080bb","",1,1666984267,"sha1","","0946e105-299d-4c63-8b09-49fa08986868","pe-section","file"
"4404d513-98fe-4de2-b282-224d9a07f76d",27162,"Payload delivery","sha256","3d67b11f62086836932694d3c4da358f05821810ece0ad824dc55d88b434ec9b","",1,1666984267,"sha256","","0946e105-299d-4c63-8b09-49fa08986868","pe-section","file"
"fd92148c-b210-477e-bb24-d067e5c163e5",27162,"Other","size-in-bytes",148480,"",0,1666984267,"size-in-bytes","","0946e105-299d-4c63-8b09-49fa08986868","pe-section","file"
"8786e6e6-ca91-4cb0-9ce8-5824e01f43a6",27162,"Other","float",7.32541,"",0,1666984267,"entropy","","0946e105-299d-4c63-8b09-49fa08986868","pe-section","file"
"0925b99d-3158-454f-ae16-5c615ccaf11a",27162,"Other","text",".idata","",0,1666984267,"name","","2e53725f-3dee-481e-9686-d990a48aa65e","pe-section","file"
"4a46ae7d-9455-4625-8573-2ae2e6446c69",27162,"Payload delivery","md5","38bac0adefa83a484e186c11246c08d8","",1,1666984267,"md5","","2e53725f-3dee-481e-9686-d990a48aa65e","pe-section","file"
"76df8be7-e15f-4b69-b5b8-f44f08a908f3",27162,"Payload delivery","sha1","dcb9c8af6b077464d6fb51f7a2f608e2f3293798","",1,1666984267,"sha1","","2e53725f-3dee-481e-9686-d990a48aa65e","pe-section","file"
"0890b72d-8a54-421f-84f3-fcbc428dba6e",27162,"Payload delivery","sha256","7dc251d6fb69356249c4d2871646a724166b886b1717b430c266c3ccabb9a0ca","",1,1666984267,"sha256","","2e53725f-3dee-481e-9686-d990a48aa65e","pe-section","file"
"7702e42f-4bfb-4537-ad31-d717cbee161f",27162,"Other","size-in-bytes",512,"",0,1666984267,"size-in-bytes","","2e53725f-3dee-481e-9686-d990a48aa65e","pe-section","file"
