uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7c0114f-0eb8-49c7-a7e4-04e893be9f02",21693,"Payload delivery","filename","x86","",0,1661653323,"","","","",""
"12aca045-a199-4488-bddd-b668106ea66b",21693,"Payload delivery","md5","b0b6720cde577dd8cd860b7085785632","",1,1661653323,"","","","",""
"9db2f081-493c-4fa6-a3ed-aa8ce274ca35",21693,"Payload delivery","sha1","f171862586cf535d2e52f3aa037cb6b3bcf63aa0","",1,1661653323,"","","","",""
"377b433d-ee9d-4dce-a8a1-ac10f466db7a",21693,"Payload delivery","sha256","5646bdfc4bb62d7e566ad285eb679ddfffde160a21efe8e4abae4ab3fec95cd9","",1,1661653323,"","","","",""
"4def7094-f23d-4a8b-8f2f-b63b8c451a3b",21693,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1661653323,"","","","",""
"ed00e2f2-c9fd-4f2d-9286-587c786c593e",21693,"Network activity","url","http://5.181.80.130/bins/x86","",1,1661653323,"","","","",""
"26672102-fe70-4709-b4f6-68b5722751f2",21693,"Network activity","ip-dst","5.181.80.130","",1,1661653323,"","","","",""
"f05b677f-63ed-4d79-b653-a9a8527f16d4",21693,"External analysis","link","https://www.virustotal.com/gui/file/5646bdfc4bb62d7e566ad285eb679ddfffde160a21efe8e4abae4ab3fec95cd9/detection","",0,1661653323,"permalink","","d2e5102f-d76d-41b4-bb98-326a5dc7d4da","virustotal-report","misc"
"c4469856-5d4a-416c-8a73-7672b2a72d81",21693,"Other","datetime","2022-08-27T23:41:10.000000+0000","",0,1661653323,"last-submission","","d2e5102f-d76d-41b4-bb98-326a5dc7d4da","virustotal-report","misc"
"6fdd0cef-ddbf-42f0-bf40-2ae84a443339",21693,"Other","text","34/63","",0,1661653323,"detection-ratio","","d2e5102f-d76d-41b4-bb98-326a5dc7d4da","virustotal-report","misc"

