uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"430ea83a-072e-44f5-a854-4782b75956ea",8568,"Payload delivery","filename","camp.mips","",0,1694651890,"","","","",""
"fcd258c1-07ba-4a9e-8bec-ff214b9f680a",8568,"Payload delivery","md5","c6f7e2ce19dc6638b6c6ee1903980c7f","",1,1694651890,"","","","",""
"e2518c72-a4ab-46c8-8cae-07ced96ee12e",8568,"Payload delivery","sha1","3d6d33704fd5036b9d8f228c4c97e5c4dd886f1a","",1,1694651890,"","","","",""
"bc41d32a-cc6b-4071-a314-ac250732099a",8568,"Payload delivery","sha256","3eefd765602a50f8084bb2e24ad5bae9e2bfeac6599cf928fc4104f3a5b952e5","",1,1694651890,"","","","",""
"08907146-b86a-4002-83b1-886c382f1258",8568,"Payload delivery","mime-type","application/x-executable","",0,1694651890,"","","","",""
"10e859e3-c216-41d9-ae2a-e966e495707a",8568,"Network activity","url","http://80.76.51.196/bins/camp.mips","",1,1694651890,"","","","",""
"09f98744-0d0d-4d26-a8cc-b98bbfce8c45",8568,"Network activity","ip-dst","80.76.51.196","",1,1694651890,"","","","",""
"15bac291-b92f-4d06-9972-b1d2bb208dc1",8568,"External analysis","link","https://www.virustotal.com/gui/file/3eefd765602a50f8084bb2e24ad5bae9e2bfeac6599cf928fc4104f3a5b952e5/detection","",0,1694651890,"permalink","","6f8049ac-319b-46a8-9651-6b26a7c904c5","virustotal-report","misc"
"309991c3-3a76-4fd8-8974-5c7dd97b2718",8568,"Other","datetime","2023-09-14T00:03:51.000000+0000","",0,1694651890,"last-submission","","6f8049ac-319b-46a8-9651-6b26a7c904c5","virustotal-report","misc"
"b29b8fb2-57d1-4508-a060-8819a736130e",8568,"Other","text","41/61","",0,1694651890,"detection-ratio","","6f8049ac-319b-46a8-9651-6b26a7c904c5","virustotal-report","misc"

