uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"163cb828-93d6-4994-b6e3-36ad107f64fa",6590,"Payload delivery","filename","vbc.exe","",0,1647292763,"","","","",""
"0d5c0fed-5bb4-448f-a15c-efa096c6b86f",6590,"Payload delivery","md5","451814ba1e0673f95937e491580c18ee","",1,1647292763,"","","","",""
"e999e426-a333-44fa-b89c-d6c2c309be50",6590,"Payload delivery","sha1","09f7de966eb1c48fe94f4d9601e0ed66f0387374","",1,1647292763,"","","","",""
"425a877d-7203-4ce1-ba43-d0c321157542",6590,"Payload delivery","sha256","32631fd5344a7dbe2502cdc1a31f9248cc082c05b7355e41c45f214937bf2401","",1,1647292763,"","","","",""
"4958e1d9-0e2b-4c07-9ce0-9c427654ffb7",6590,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647292763,"","","","",""
"c638bdfb-5bd7-4e1b-b67b-0742083c14ca",6590,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647292763,"","","","",""
"486474e7-6c30-4d21-b8f3-959354dfcfa9",6590,"Network activity","url","http://172.93.225.220/88/vbc.exe","",1,1647292763,"","","","",""
"d61057ee-4e36-4413-9869-02525d2b2c07",6590,"Network activity","ip-dst","172.93.225.220","",1,1647292763,"","","","",""
"7129792c-896a-4653-b68a-40d98ab24ded",6590,"Other","text",".text","",0,1647292776,"name","","8891c4ce-ce67-43e1-841a-2cbed069bc68","pe-section","file"
"26c27988-2037-4727-8831-892e7ab9c64b",6590,"Payload delivery","md5","e5cafc2c8a7f88604b8ee9ddef88ce40","",1,1647292776,"md5","","8891c4ce-ce67-43e1-841a-2cbed069bc68","pe-section","file"
"c9524221-a8d1-41c1-bd19-f8b78c694803",6590,"Payload delivery","sha1","9ab3d2bdd45e870404b7ba7c6e687a0ebc1c27d7","",1,1647292776,"sha1","","8891c4ce-ce67-43e1-841a-2cbed069bc68","pe-section","file"
"5e01e376-4601-45db-9413-982329ab2daf",6590,"Payload delivery","sha256","5f819d2097dcb4584326b3da7a749e2a414c3952ec7a14b38870370a9c6027db","",1,1647292776,"sha256","","8891c4ce-ce67-43e1-841a-2cbed069bc68","pe-section","file"
"822f8680-f01d-42a1-8231-a7104b05aa06",6590,"Other","size-in-bytes",909312,"",0,1647292776,"size-in-bytes","","8891c4ce-ce67-43e1-841a-2cbed069bc68","pe-section","file"
"e7e30d33-2e60-4090-acd3-272bc70742b6",6590,"Other","float",7.71745,"",0,1647292776,"entropy","","8891c4ce-ce67-43e1-841a-2cbed069bc68","pe-section","file"
"31f65f00-af88-4146-a4f5-34b17f316384",6590,"Other","text",".rsrc","",0,1647292789,"name","","fbeeb06e-7291-4242-8713-aa27b82319df","pe-section","file"
"7fb406fe-b0bf-49a2-943a-7c679451a25a",6590,"Payload delivery","md5","0f6f8388ac49728e9aed752835ea86a2","",1,1647292789,"md5","","fbeeb06e-7291-4242-8713-aa27b82319df","pe-section","file"
"ad4ca85e-fbd1-431a-b853-5b4356198067",6590,"Payload delivery","sha1","0070bef3f9ffd84a379760fd04d63a4ac2bd8e2f","",1,1647292790,"sha1","","fbeeb06e-7291-4242-8713-aa27b82319df","pe-section","file"
"83c73157-3502-4b36-aa14-87b01fd7bb1c",6590,"Payload delivery","sha256","15fb690efd8f49bdbc873d0a2d68a877c181acd232ef3fbacadd432d597f0520","",1,1647292790,"sha256","","fbeeb06e-7291-4242-8713-aa27b82319df","pe-section","file"
"cc60c433-58a0-4177-bff4-09616b17d652",6590,"Other","size-in-bytes",5120,"",0,1647292790,"size-in-bytes","","fbeeb06e-7291-4242-8713-aa27b82319df","pe-section","file"
"b10316a9-4a73-4f41-a9b0-00231379662e",6590,"Other","float",4.87641,"",0,1647292790,"entropy","","fbeeb06e-7291-4242-8713-aa27b82319df","pe-section","file"
"fbc36d30-69ac-4b9c-99e0-d42988123cdd",6590,"Other","text",".reloc","",0,1647292803,"name","","fc1791c1-a134-4aff-99cc-c71fb3fa32d5","pe-section","file"
"ddfebf9a-90ee-456d-906d-5abf07b51083",6590,"Payload delivery","md5","814e84f192432938b01d86d0569ed141","",1,1647292803,"md5","","fc1791c1-a134-4aff-99cc-c71fb3fa32d5","pe-section","file"
"eb5b9746-14c5-4fab-8d65-c7d7fb7b2be2",6590,"Payload delivery","sha1","27750aaa761cff95c42940bb30761992fb41f6fa","",1,1647292803,"sha1","","fc1791c1-a134-4aff-99cc-c71fb3fa32d5","pe-section","file"
"b2c9648f-90b0-4a49-8a2a-8639d2e611ab",6590,"Payload delivery","sha256","230f5d5e6452ebd94fbd461f2b8c2ceb6aa5dcff9efb3bffd9e98f5cafea37bc","",1,1647292803,"sha256","","fc1791c1-a134-4aff-99cc-c71fb3fa32d5","pe-section","file"
"4434e261-a647-414e-b5d0-454f83ab29e7",6590,"Other","size-in-bytes",512,"",0,1647292803,"size-in-bytes","","fc1791c1-a134-4aff-99cc-c71fb3fa32d5","pe-section","file"
"e39ad611-6d5a-4952-9cef-ca700f75f7e7",6590,"Other","float",0.0980042,"",0,1647292803,"entropy","","fc1791c1-a134-4aff-99cc-c71fb3fa32d5","pe-section","file"
"723673ae-7b02-4f4d-b602-a26d2e417841",6590,"External analysis","link","https://www.virustotal.com/gui/file/32631fd5344a7dbe2502cdc1a31f9248cc082c05b7355e41c45f214937bf2401/detection","",0,1647292816,"permalink","","0320c7b2-a945-4ffb-a876-fd04b04dea9b","virustotal-report","misc"
"751534ae-fe73-4681-af1c-019d4f8ceb5a",6590,"Other","datetime","2022-03-14T18:52:37.000000+0000","",0,1647292816,"last-submission","","0320c7b2-a945-4ffb-a876-fd04b04dea9b","virustotal-report","misc"
"156f4602-cd95-465b-8e3a-0f99cf918b24",6590,"Other","text","47/67","",0,1647292816,"detection-ratio","","0320c7b2-a945-4ffb-a876-fd04b04dea9b","virustotal-report","misc"

