uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd8317af-6d0e-4420-ace0-a93e84f9d500",47795,"Payload delivery","filename","arm","",0,1613251510,"","","","",""
"fb74c00f-fe4b-4dba-92f5-d99bd404da1e",47795,"Payload delivery","md5","27e440f4b25b1082818dce516fcead2e","",1,1613251510,"","","","",""
"15c93704-295d-4f08-81d6-f2e57d11de07",47795,"Payload delivery","sha1","8fbafd9a98f779e9445eeff1cea037ac0fb48029","",1,1613251510,"","","","",""
"ba6fc02a-3afc-48cc-9b93-99bc8bc5b28c",47795,"Payload delivery","sha256","904ed5dc48d1481e4d28838e048c314792a5ff3a4188601b090e26953f303c8c","",1,1613251510,"","","","",""
"73d214d8-a8d9-450b-bb0c-9990d90d797c",47795,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1613251510,"","","","",""
"c8f8905b-1aae-4299-80b1-a75612efe5b5",47795,"Network activity","url","http://45.153.203.219/uwu/arm","",1,1613251510,"","","","",""
"5bdde04b-c692-43d6-a787-ac7bbc792208",47795,"Network activity","ip-dst","45.153.203.219","",1,1613251510,"","","","",""
"5f147ee9-64bc-4718-9339-876cac5dd267",47795,"Network activity","url","http://31.210.20.138/uwu/arm","",1,1617582670,"","","","",""
"71b012c9-2d42-4f0f-9d02-f8f2ff954dd0",47795,"Network activity","ip-dst","31.210.20.138","",1,1617582670,"","","","",""
"b088c22e-0526-4d04-a53a-479e9d8b4222",47795,"Network activity","url","http://162.246.22.210/uwu/arm","",1,1617583268,"","","","",""
"80ed3099-9a13-4963-af73-89990cd6aa17",47795,"Network activity","ip-dst","162.246.22.210","",1,1617583268,"","","","",""
"19e906ee-02ad-4be4-bb3f-02b03d4aab6d",47795,"External analysis","link","https://www.virustotal.com/gui/file/904ed5dc48d1481e4d28838e048c314792a5ff3a4188601b090e26953f303c8c/detection","",0,1613251510,"permalink","","3822bd55-6bd4-4a75-887b-d3afb52c300a","virustotal-report","misc"
"3b567234-4195-409a-9f2b-d9de9b40d7e5",47795,"Other","datetime","2021-02-13T20:39:27.000000+0000","",0,1613251510,"last-submission","","3822bd55-6bd4-4a75-887b-d3afb52c300a","virustotal-report","misc"
"3fa3f2e7-4fe3-492b-a2b2-cc01d67a1f59",47795,"Other","text","33/62","",0,1613251510,"detection-ratio","","3822bd55-6bd4-4a75-887b-d3afb52c300a","virustotal-report","misc"

