uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30945b8b-148e-4160-895f-547de04dbaaf",44160,"Payload delivery","filename","loligang.x86","",0,1611130374,"","","","",""
"fbabf415-b4d4-43fd-92f0-4a09a50fb29e",44160,"Payload delivery","md5","9b6c1fb44c704a7a4c1bff991a05142b","",1,1611130374,"","","","",""
"f2d3ffd6-a80d-4310-bf93-89afd1ea0e61",44160,"Payload delivery","sha1","0ac9b8c28d345db56b248993ffa813969880fb28","",1,1611130374,"","","","",""
"299618c6-9084-437e-b4f6-02f22193504e",44160,"Payload delivery","sha256","ed4efec8cfb3df90246ce1a468240163a6a35c6cc6998ea569f9e2e5a8521965","",1,1611130374,"","","","",""
"b863c2d5-200b-4687-aab5-aeba49454929",44160,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1611130374,"","","","",""
"078d4342-71a8-4816-aeac-5c006294f4af",44160,"Network activity","url","http://20.52.157.117/lmaoWTF/loligang.x86","",1,1611130374,"","","","",""
"3c1cb4ae-95b7-48e8-a18a-5e94bc46c060",44160,"Network activity","ip-dst","20.52.157.117","",1,1611130374,"","","","",""
"eb33025b-f594-420f-8108-619b27419a86",44160,"External analysis","link","https://www.virustotal.com/gui/file/ed4efec8cfb3df90246ce1a468240163a6a35c6cc6998ea569f9e2e5a8521965/detection","",0,1611130375,"permalink","","a73df2fb-2680-4199-8c06-8ebdaf00bb47","virustotal-report","misc"
"9a53d489-6122-444d-9c78-c42645edde87",44160,"Other","datetime","2021-01-20T07:00:31.000000+0000","",0,1611130375,"last-submission","","a73df2fb-2680-4199-8c06-8ebdaf00bb47","virustotal-report","misc"
"240df4ed-734c-4df9-a012-551ff4b96280",44160,"Other","text","38/61","",0,1611130375,"detection-ratio","","a73df2fb-2680-4199-8c06-8ebdaf00bb47","virustotal-report","misc"

