uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9cccb1-3404-444b-bec1-061bc0a8018c",6800,"Payload delivery","filename","new.exe","",0,1570557105,"","","","",""
"5d9cccb1-d8f0-4dd7-9d9b-061bc0a8018c",6800,"Payload delivery","md5","b2557faa8db43872ed7f778a51e88338","",1,1570557105,"","","","",""
"5d9cccb1-ecf8-421f-8bd7-061bc0a8018c",6800,"Payload delivery","sha1","f7554c5ab23c41c076cf32b77f0c0d03705b0fcf","",1,1570557105,"","","","",""
"5d9cccb1-3860-401d-9479-061bc0a8018c",6800,"Payload delivery","sha256","ca5afb7eb185ae69e9e73d85f78c51b718576fcad59d7b1c237ce24c2831a0ae","",1,1570557105,"","","","",""
"5d9cccb1-16ec-4dbc-8bb9-061bc0a8018c",6800,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570557105,"","","","",""
"5d9cccb1-0258-4c1c-b1ba-061bc0a8018c",6800,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570557105,"","","","",""
"5d9cccb1-7a94-42f3-b954-061bc0a8018c",6800,"Network activity","url","http://cvasajhsjkls00pro.co.uk/new.exe","",1,1570557105,"","","","",""
"5d9cccb1-2148-4266-8374-061bc0a8018c",6800,"Network activity","domain","cvasajhsjkls00pro.co.uk","",1,1570557105,"","","","",""
"9afa3964-7142-4823-9daf-7947211c431d",6800,"Other","text",".text","",0,1570557105,"name","","e32fc81b-e61a-4ceb-b68a-860d07c539cf","pe-section","file"
"43e3f307-6d4c-4a0e-8010-93a2eb02c8f7",6800,"Payload delivery","md5","5f2071b208e27a73c0c9013793a62455","",1,1570557105,"md5","","e32fc81b-e61a-4ceb-b68a-860d07c539cf","pe-section","file"
"071c55e4-3e17-4884-b197-187c5fea10e1",6800,"Payload delivery","sha1","1fa06cfb53770b611035c2dad4e162b312e6a166","",1,1570557105,"sha1","","e32fc81b-e61a-4ceb-b68a-860d07c539cf","pe-section","file"
"8cd34a87-f2b9-43a4-a283-9b0bcf262ba0",6800,"Payload delivery","sha256","368f67d098d93799bba997b4316c0d2846c8a885885b3c6e82849c3e3cb78b86","",1,1570557105,"sha256","","e32fc81b-e61a-4ceb-b68a-860d07c539cf","pe-section","file"
"1ead50ce-0723-4e77-9a20-784276f03b39",6800,"Other","size-in-bytes",415744,"",0,1570557105,"size-in-bytes","","e32fc81b-e61a-4ceb-b68a-860d07c539cf","pe-section","file"
"95ff3281-f64c-4c08-92aa-5bd799b6173a",6800,"Other","float",7.80448,"",0,1570557105,"entropy","","e32fc81b-e61a-4ceb-b68a-860d07c539cf","pe-section","file"
"e27188a8-7171-426a-b609-4e8c36498a5e",6800,"Other","text",".rsrc","",0,1570557105,"name","","354ceec1-c519-4dfd-887d-e95b53b3f88a","pe-section","file"
"ed583ddd-5adf-47f8-b19b-bc9d6c81e411",6800,"Payload delivery","md5","0667c95290ea9ce0877243a831a4ef54","",1,1570557105,"md5","","354ceec1-c519-4dfd-887d-e95b53b3f88a","pe-section","file"
"61846823-f25f-44c0-87c0-968da637cf38",6800,"Payload delivery","sha1","684dd1580f441c21d9b32e57300a22a92c90a4be","",1,1570557105,"sha1","","354ceec1-c519-4dfd-887d-e95b53b3f88a","pe-section","file"
"66ab02b2-49ca-495b-9318-b75cdd8e926d",6800,"Payload delivery","sha256","4219e371765110d680a4815aedc6a7c0b67f311d4b19eecc1d49ea99876c4779","",1,1570557105,"sha256","","354ceec1-c519-4dfd-887d-e95b53b3f88a","pe-section","file"
"0f73e25e-9ec8-4645-90c9-90ddac9f1002",6800,"Other","size-in-bytes",86016,"",0,1570557105,"size-in-bytes","","354ceec1-c519-4dfd-887d-e95b53b3f88a","pe-section","file"
"47c1278b-037e-4316-949c-885b203edb7c",6800,"Other","float",7.69486,"",0,1570557105,"entropy","","354ceec1-c519-4dfd-887d-e95b53b3f88a","pe-section","file"
"21cd3ae1-e7a6-42b9-9c61-cf6993d99fa0",6800,"Other","text",".reloc","",0,1570557106,"name","","f3bbd1d6-8ebb-4bc5-bb12-02ef0bb3c326","pe-section","file"
"642bd668-6925-4b53-b92c-721576356e58",6800,"Payload delivery","md5","14abc213d1653af0d9b97242f1d7768d","",1,1570557106,"md5","","f3bbd1d6-8ebb-4bc5-bb12-02ef0bb3c326","pe-section","file"
"4a2f2893-38e8-4c51-9ecc-c0db37b42d12",6800,"Payload delivery","sha1","df69903a71178ad12cc75c555ca0f021e2e25757","",1,1570557106,"sha1","","f3bbd1d6-8ebb-4bc5-bb12-02ef0bb3c326","pe-section","file"
"ce742a8b-5db5-4f49-afc7-50ff7984a277",6800,"Payload delivery","sha256","6c1a8658193297e58a16df71739b76c6a26561fd94d8359541e566dc890a08ee","",1,1570557106,"sha256","","f3bbd1d6-8ebb-4bc5-bb12-02ef0bb3c326","pe-section","file"
"5dcf21ef-6d7d-4c7d-871d-53913c8c0de4",6800,"Other","size-in-bytes",512,"",0,1570557106,"size-in-bytes","","f3bbd1d6-8ebb-4bc5-bb12-02ef0bb3c326","pe-section","file"
"3f44bef6-e26f-4388-be06-79efde004e29",6800,"Other","float",0.10191,"",0,1570557106,"entropy","","f3bbd1d6-8ebb-4bc5-bb12-02ef0bb3c326","pe-section","file"
"f9a6cb2a-8748-425a-9fc4-a54c7b99ca5b",6800,"External analysis","link","https://www.virustotal.com/gui/file/ca5afb7eb185ae69e9e73d85f78c51b718576fcad59d7b1c237ce24c2831a0ae/detection","",0,1570557106,"permalink","","7f3d2558-2de7-4e14-973f-fae182550086","virustotal-report","misc"
"4e6e9947-a83d-461e-96ad-b6a3022487b1",6800,"Other","datetime","2019-10-08T17:29:17","",0,1570557106,"last-submission","","7f3d2558-2de7-4e14-973f-fae182550086","virustotal-report","misc"
"89bf7b09-8d31-48ac-a40e-bb5de57f7e0e",6800,"Other","text","20/70","",0,1570557106,"detection-ratio","","7f3d2558-2de7-4e14-973f-fae182550086","virustotal-report","misc"

