uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c27caa2-ca59-4265-b33b-63f7b8fbb22c",49351,"Payload delivery","filename","3w.exe","",0,1614932111,"","","","",""
"75479874-eb86-44af-a966-99690229d5b4",49351,"Payload delivery","md5","bec6b3783f500e425d69ec474de49d72","",1,1614932112,"","","","",""
"30691104-54a1-4178-9cc0-60a3a1311f68",49351,"Payload delivery","sha1","fb6fd6953581c47e6f5ef5cf7e02f4da72bc1587","",1,1614932112,"","","","",""
"5d137ba1-146e-496a-924b-8055f7c47a46",49351,"Payload delivery","sha256","249b391e635289b773c4afbf1f30d23f9f1000a19dafd75382b82247397e91e0","",1,1614932112,"","","","",""
"51550f50-3968-4fad-bdfd-aebcb9b52b6b",49351,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614932112,"","","","",""
"44273e55-c625-4091-b9ac-bce8f6eff939",49351,"Payload delivery","imphash","e78eab4985965e46cae096eee6530936","",0,1614932112,"","","","",""
"1ed7fa08-9d6e-498c-8114-3e1bbacb201c",49351,"Network activity","url","http://zz.690tx.com:81/3w.exe","",1,1614932112,"","","","",""
"cc10e86c-16b7-466e-99f7-6f5a9ff470c7",49351,"Network activity","domain","zz.690tx.com","",1,1614932112,"","","","",""
"c62f9371-8588-494a-8efb-543608f51e0b",49351,"Other","text",".text","",0,1614932112,"name","","91b0ba40-8f81-42fd-96f9-62e7347158eb","pe-section","file"
"ff6c454c-8f92-4873-a472-f8f23cd72bfe",49351,"Payload delivery","md5","f8a15e40908b680026c40c051a1e9861","",1,1614932112,"md5","","91b0ba40-8f81-42fd-96f9-62e7347158eb","pe-section","file"
"983e4d49-8890-47d7-9fdb-fc9a41e4b76c",49351,"Payload delivery","sha1","1877f80610b62d206a51c0a66c4c4af65c9d25dc","",1,1614932112,"sha1","","91b0ba40-8f81-42fd-96f9-62e7347158eb","pe-section","file"
"fa216e5d-4677-4a80-ba33-31e1d97eaf15",49351,"Payload delivery","sha256","9beec2c200ccba80dbf175cbf972680121ec5654f2f1ad74b8669e9621b7542b","",1,1614932112,"sha256","","91b0ba40-8f81-42fd-96f9-62e7347158eb","pe-section","file"
"1aa6787b-9121-4532-9057-d8022c256589",49351,"Other","size-in-bytes",5120,"",0,1614932112,"size-in-bytes","","91b0ba40-8f81-42fd-96f9-62e7347158eb","pe-section","file"
"ad886865-c5e0-4489-af8c-3b3088ed0b36",49351,"Other","float",6.25258,"",0,1614932112,"entropy","","91b0ba40-8f81-42fd-96f9-62e7347158eb","pe-section","file"
"a3131ea6-5f6b-49e3-a580-772f41926ba4",49351,"Other","text",".rdata","",0,1614932113,"name","","d036fa5f-657c-4da8-a301-9ea748dea619","pe-section","file"
"820d30a8-2948-47fb-aec7-e20557541be9",49351,"Payload delivery","md5","f11ea2c747057a00fe9c331775f36129","",1,1614932113,"md5","","d036fa5f-657c-4da8-a301-9ea748dea619","pe-section","file"
"2e6480dd-df8c-44ee-acf4-d8ca2ff647e1",49351,"Payload delivery","sha1","9b4fd256a9ed398f6d1fa28bbbdcc9f0a2f0288c","",1,1614932113,"sha1","","d036fa5f-657c-4da8-a301-9ea748dea619","pe-section","file"
"eb3178d8-c5e9-43da-bef3-9eb2429cfe57",49351,"Payload delivery","sha256","2230e3811bf0ad88727f61b9c5f275aa0e590f40de50b101bdc889ebd58f806e","",1,1614932113,"sha256","","d036fa5f-657c-4da8-a301-9ea748dea619","pe-section","file"
"fe7e8a68-16ec-4634-835e-9e001158648d",49351,"Other","size-in-bytes",1536,"",0,1614932113,"size-in-bytes","","d036fa5f-657c-4da8-a301-9ea748dea619","pe-section","file"
"6e367bb7-e16f-440a-a976-8ef1c3dd63f3",49351,"Other","float",3.94272,"",0,1614932113,"entropy","","d036fa5f-657c-4da8-a301-9ea748dea619","pe-section","file"
"d8925bc5-48f4-4872-b2eb-6e6e3da722fd",49351,"Other","text",".data","",0,1614932113,"name","","26191d98-b644-48fa-9647-8c85c3b9ec00","pe-section","file"
"36530ee7-4267-4ade-8a55-55687a8e0b35",49351,"Payload delivery","md5","cd237b10b0cf4e1cda2bc530ad4c64e5","",1,1614932113,"md5","","26191d98-b644-48fa-9647-8c85c3b9ec00","pe-section","file"
"14b11362-4a5e-4f36-a9c7-2b72abb38575",49351,"Payload delivery","sha1","9f9f09d206d18c86a81a8734cab64b1bd745795f","",1,1614932113,"sha1","","26191d98-b644-48fa-9647-8c85c3b9ec00","pe-section","file"
"92678eda-1b28-46b5-8a6f-6c949375e01d",49351,"Payload delivery","sha256","6898798408ebccecc3e768f8d59c4ec2b34dfe36508f5b6341792042e36be59d","",1,1614932113,"sha256","","26191d98-b644-48fa-9647-8c85c3b9ec00","pe-section","file"
"0deeae08-de44-4a34-838d-07c3a7e6a759",49351,"Other","size-in-bytes",1536,"",0,1614932113,"size-in-bytes","","26191d98-b644-48fa-9647-8c85c3b9ec00","pe-section","file"
"d2020b19-8d6d-4e5a-9b93-3782c787baf1",49351,"Other","float",3.1235,"",0,1614932113,"entropy","","26191d98-b644-48fa-9647-8c85c3b9ec00","pe-section","file"
"cf99c2e3-87aa-4196-a324-cd97839c710c",49351,"External analysis","link","https://www.virustotal.com/gui/file/249b391e635289b773c4afbf1f30d23f9f1000a19dafd75382b82247397e91e0/detection","",0,1614932113,"permalink","","2dd7f807-ff13-4d46-a7f5-5232b66e51b4","virustotal-report","misc"
"7889383f-935a-4b3d-b939-c682ac437430",49351,"Other","datetime","2021-03-05T07:46:21.000000+0000","",0,1614932113,"last-submission","","2dd7f807-ff13-4d46-a7f5-5232b66e51b4","virustotal-report","misc"
"6dc7a95a-3a6e-4e81-935b-5a7fe503f559",49351,"Other","text","58/69","",0,1614932113,"detection-ratio","","2dd7f807-ff13-4d46-a7f5-5232b66e51b4","virustotal-report","misc"

