uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb56eb-3af8-43f8-a8d6-2e5ac0a8018c",10427,"Payload delivery","filename","pandora.arm5","",0,1572558571,"","","","",""
"5dbb56eb-77b4-4cbc-b795-2e5ac0a8018c",10427,"Payload delivery","md5","10ebd3be3c8884b3953f212b73e608e7","",1,1572558571,"","","","",""
"5dbb56ec-60c8-4da7-a1ee-2e5ac0a8018c",10427,"Payload delivery","sha1","233bb62223e51ad0d0f4022ab40137feae163be1","",1,1572558572,"","","","",""
"5dbb56ec-fa6c-4bad-8a37-2e5ac0a8018c",10427,"Payload delivery","sha256","9423ec75cb02cc30f593e201e2c9f16c568850a0624255e4af871f7b1a2ad8a4","",1,1572558572,"","","","",""
"5dbb56ec-8f1c-452c-aa8d-2e5ac0a8018c",10427,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572558572,"","","","",""
"5dbb56ec-6f6c-455f-b05a-2e5ac0a8018c",10427,"Network activity","url","http://2.56.8.16/Pandoras_Box/pandora.arm5","",1,1572558572,"","","","",""
"5dbb56ec-16b8-44ab-b5de-2e5ac0a8018c",10427,"Network activity","ip-dst","2.56.8.16","",1,1572558572,"","","","",""
"5997aef4-e3c5-4cdb-b350-ed08410d9b5e",10427,"External analysis","link","https://www.virustotal.com/gui/file/9423ec75cb02cc30f593e201e2c9f16c568850a0624255e4af871f7b1a2ad8a4/detection","",0,1572558572,"permalink","","c0b5e9d9-1b92-4368-a371-2cf18fe6113c","virustotal-report","misc"
"9b1fa432-fa70-42ac-aa1f-a136eba7ce55",10427,"Other","datetime","2019-10-31T20:58:43","",0,1572558572,"last-submission","","c0b5e9d9-1b92-4368-a371-2cf18fe6113c","virustotal-report","misc"
"9c849e4d-d5d3-43a1-a173-04e58f3993ba",10427,"Other","text","33/58","",0,1572558572,"detection-ratio","","c0b5e9d9-1b92-4368-a371-2cf18fe6113c","virustotal-report","misc"

