uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee97a7d-f694-45ae-9932-6d6ec0a80102",13177,"Payload delivery","filename","1135ab4nu59ok.exe","",0,1592359549,"","","","",""
"5ee97a7d-f5f0-45a2-bc2a-6d6ec0a80102",13177,"Payload delivery","md5","38e68ce7bd448e2add90b1dfc8fea3c2","",1,1592359549,"","","","",""
"5ee97a7d-f638-44c6-ac78-6d6ec0a80102",13177,"Payload delivery","sha1","e29b2cf7f6fa9f302ca3b73475db8c3ac69a35e8","",1,1592359549,"","","","",""
"5ee97a7e-1e44-420b-a58e-6d6ec0a80102",13177,"Payload delivery","sha256","0837c3f2451e2f7336d5792d605c03de41fddd56d5dfdea5341171bcd2280f70","",1,1592359550,"","","","",""
"5ee97a7e-6cdc-4b97-b3d2-6d6ec0a80102",13177,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592359550,"","","","",""
"5ee97a7e-9544-453c-a471-6d6ec0a80102",13177,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592359550,"","","","",""
"5ee97a7e-1cdc-4ad2-aa90-6d6ec0a80102",13177,"Network activity","url","https://pops.works/manahet/1135ab4nu59ok.exe","",1,1592359550,"","","","",""
"5ee97a7f-ee18-4e6f-8cd1-6d6ec0a80102",13177,"Network activity","domain","pops.works","",1,1592359551,"","","","",""
"adfac9b4-db90-4a2e-b7b7-96ab96fbe9d4",13177,"Other","text",".text","",0,1592359556,"name","","1f35723f-9f30-483e-b79d-b6ab337e93da","pe-section","file"
"bf43ade8-cb67-4da1-9bcf-270fdd022b8a",13177,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592359557,"md5","","1f35723f-9f30-483e-b79d-b6ab337e93da","pe-section","file"
"6abec365-b81d-4502-88b5-ab60a05247ba",13177,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592359557,"sha1","","1f35723f-9f30-483e-b79d-b6ab337e93da","pe-section","file"
"fca4aff0-a757-41b9-b6d0-9e61a8aaaf30",13177,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592359557,"sha256","","1f35723f-9f30-483e-b79d-b6ab337e93da","pe-section","file"
"b3588236-a969-4863-ac7e-df6ae76096b4",13177,"Other","size-in-bytes",49152,"",0,1592359557,"size-in-bytes","","1f35723f-9f30-483e-b79d-b6ab337e93da","pe-section","file"
"792c40ef-6c73-4522-8133-98e42155ca24",13177,"Other","float",6.4684,"",0,1592359557,"entropy","","1f35723f-9f30-483e-b79d-b6ab337e93da","pe-section","file"
"712b899f-447b-488c-9ecc-8e5871fbf5fa",13177,"Other","text",".rdata","",0,1592359562,"name","","76588bc3-f25a-428d-af97-a5d8b34a58d4","pe-section","file"
"72d9d580-e93d-4994-800d-96431e30e738",13177,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592359564,"md5","","76588bc3-f25a-428d-af97-a5d8b34a58d4","pe-section","file"
"e496db85-1f40-46a4-bf81-f4e9fceb1a5f",13177,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592359565,"sha1","","76588bc3-f25a-428d-af97-a5d8b34a58d4","pe-section","file"
"f998f031-33f7-44fd-a341-e5794275b49d",13177,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592359565,"sha256","","76588bc3-f25a-428d-af97-a5d8b34a58d4","pe-section","file"
"78c7054c-f9be-4cb4-bb14-6e6f3ca5de21",13177,"Other","size-in-bytes",12288,"",0,1592359566,"size-in-bytes","","76588bc3-f25a-428d-af97-a5d8b34a58d4","pe-section","file"
"5e1c62bf-22ae-4948-87f7-4fa44610e2d9",13177,"Other","float",3.59639,"",0,1592359566,"entropy","","76588bc3-f25a-428d-af97-a5d8b34a58d4","pe-section","file"
