uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37bcea9e-40d1-4aff-89d8-df3fe9f543a2",24206,"Payload delivery","filename","mikex.exe","",0,1596362598,"","","","",""
"c0139cff-1f9d-4b73-b0dc-1c23ac93b9f1",24206,"Payload delivery","md5","88df89231db91e888c971e8f9d9dd4e5","",1,1596362598,"","","","",""
"8a838fdd-b875-4acf-8687-4c87bf9cfd56",24206,"Payload delivery","sha1","d047432a1dda2e4e76f8cb64b1755c68bbb7145e","",1,1596362598,"","","","",""
"3c0d4fec-b111-4a46-bd73-f869e5288483",24206,"Payload delivery","sha256","ca0b556ff44259aacea1061aec8f026cca87dd2f8e786349ce312cbc4f8690db","",1,1596362599,"","","","",""
"e9078a50-7ccc-48f4-9d9f-1b8bbc8592b4",24206,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596362599,"","","","",""
"e745538d-9c87-476f-b8d5-228db1d2face",24206,"Payload delivery","imphash","927c37aff1985dca3a480112dcc5320c","",0,1596362599,"","","","",""
"784bd24c-ea9f-48de-a608-04353f9d7e05",24206,"Network activity","url","http://admaris.ir/bobbyx/mikex.exe","",1,1596362599,"","","","",""
"3b88ffad-db2b-4a96-be75-2d022c0e5296",24206,"Network activity","domain","admaris.ir","",1,1596362599,"","","","",""
"54c332d3-1447-4d20-98e4-ffcf2dfde3a5",24206,"Other","text","CODE","",0,1596362599,"name","","1e85a68e-e4a9-41eb-aa4a-b3b84e6b3979","pe-section","file"
"fc182547-85c6-47a2-9a89-35a5ec0bb340",24206,"Payload delivery","md5","f7eb4778aab4dcbd7ce04f21d042fa60","",1,1596362599,"md5","","1e85a68e-e4a9-41eb-aa4a-b3b84e6b3979","pe-section","file"
"200fc1cc-9683-4cb6-9182-2a194b4c4340",24206,"Payload delivery","sha1","df74f2726658a5d8c0042982a23626100149728a","",1,1596362599,"sha1","","1e85a68e-e4a9-41eb-aa4a-b3b84e6b3979","pe-section","file"
"df7e00a3-4d93-489e-8996-81ad2b696106",24206,"Payload delivery","sha256","bf7e8ab2533ebd075f8e1cef5a38c2be9f7e1fa0a1b52a984ad9b9bad387690c","",1,1596362599,"sha256","","1e85a68e-e4a9-41eb-aa4a-b3b84e6b3979","pe-section","file"
"19679dcb-7d3f-4fde-abdf-c1b5b764bdc3",24206,"Other","size-in-bytes",418816,"",0,1596362599,"size-in-bytes","","1e85a68e-e4a9-41eb-aa4a-b3b84e6b3979","pe-section","file"
"4ec3cd0d-5394-493d-b69a-67129a02018d",24206,"Other","float",6.61388,"",0,1596362599,"entropy","","1e85a68e-e4a9-41eb-aa4a-b3b84e6b3979","pe-section","file"
"0529d8dd-b140-4990-836c-3a0ca803cd19",24206,"Other","text","DATA","",0,1596362599,"name","","6ee6af04-f18b-485f-ac1c-0b972ab0157e","pe-section","file"
"3bcaadc5-5ce3-4d3f-a798-ae39ff13156a",24206,"Payload delivery","md5","1db14c79d6d4a6fae1dc3a1b24b08599","",1,1596362599,"md5","","6ee6af04-f18b-485f-ac1c-0b972ab0157e","pe-section","file"
"fbcc3a99-de91-4602-a765-0a9cdddad96f",24206,"Payload delivery","sha1","fb35115888052f3c92509bbcd9b91839e445ae3e","",1,1596362599,"sha1","","6ee6af04-f18b-485f-ac1c-0b972ab0157e","pe-section","file"
"8361fb8e-73bc-4535-8736-d7822d1be1ad",24206,"Payload delivery","sha256","73574d24cf2bd23d895474766591fa0960a626814d0afe77103bdc4dd6212ffe","",1,1596362600,"sha256","","6ee6af04-f18b-485f-ac1c-0b972ab0157e","pe-section","file"
"1598da7c-4a66-461d-8ce1-bcd9a331e696",24206,"Other","size-in-bytes",5120,"",0,1596362600,"size-in-bytes","","6ee6af04-f18b-485f-ac1c-0b972ab0157e","pe-section","file"
"830bec38-53b2-49ff-b7cf-2567b0e169a7",24206,"Other","float",3.93085,"",0,1596362600,"entropy","","6ee6af04-f18b-485f-ac1c-0b972ab0157e","pe-section","file"
"0a54f5d8-6be8-4177-bfc5-62f38eabdd6e",24206,"Other","text","BSS","",0,1596362600,"name","","62e24bde-51ef-4e47-aef2-9082bf4ed217","pe-section","file"
"7d974f70-9cde-4cc4-8064-05f3eaab18c5",24206,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1596362600,"md5","","62e24bde-51ef-4e47-aef2-9082bf4ed217","pe-section","file"
"5d68513f-9b26-48b0-9a58-5d97bbe6008e",24206,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1596362600,"sha1","","62e24bde-51ef-4e47-aef2-9082bf4ed217","pe-section","file"
"280b20b6-e0ee-4dc3-9976-c43025ffa21f",24206,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1596362600,"sha256","","62e24bde-51ef-4e47-aef2-9082bf4ed217","pe-section","file"
"19b9f8de-4b82-49a7-94dc-8b2088735cd6",24206,"Other","size-in-bytes",0,"",0,1596362600,"size-in-bytes","","62e24bde-51ef-4e47-aef2-9082bf4ed217","pe-section","file"
"cd855f87-9454-4a09-8cb2-d32dee2da57a",24206,"Other","float",0.0,"",0,1596362600,"entropy","","62e24bde-51ef-4e47-aef2-9082bf4ed217","pe-section","file"
"d187283d-bb07-4039-b995-d30e744bab5f",24206,"Other","text",".idata","",0,1596362601,"name","","b268d32a-78c9-41fc-b41f-da1ee92ca6b6","pe-section","file"
"a4b4e4d8-e52d-408c-a9c8-902858c3d5ea",24206,"Payload delivery","md5","cdad8eb4da08843412c5ea15d500b22c","",1,1596362601,"md5","","b268d32a-78c9-41fc-b41f-da1ee92ca6b6","pe-section","file"
"5fb678cf-ad9e-41e8-bb35-22b90c43e7a9",24206,"Payload delivery","sha1","4f40a127bb6938e1e4afc64bc2a80e99bf4cb016","",1,1596362601,"sha1","","b268d32a-78c9-41fc-b41f-da1ee92ca6b6","pe-section","file"
"940bdb54-e7f4-44ab-b9a1-2608a744f3e7",24206,"Payload delivery","sha256","bc9486be6720aabca6d84b2943d851996992818c8f6304d74d3d7a460162964e","",1,1596362601,"sha256","","b268d32a-78c9-41fc-b41f-da1ee92ca6b6","pe-section","file"
"8c61a81a-8944-4808-a9fa-714e0849a542",24206,"Other","size-in-bytes",8704,"",0,1596362601,"size-in-bytes","","b268d32a-78c9-41fc-b41f-da1ee92ca6b6","pe-section","file"
"b0cd6218-3ff4-43f6-87d6-e729f10f3de6",24206,"Other","float",5.02393,"",0,1596362601,"entropy","","b268d32a-78c9-41fc-b41f-da1ee92ca6b6","pe-section","file"
"bcf378fa-d2b0-4b2f-b036-8f5b58368c2d",24206,"Other","text",".rdata","",0,1596362602,"name","","5bfcf538-9943-4e5b-9dc6-e5f46d5a8a2d","pe-section","file"
"1dd542a8-58de-4014-ac15-a7a10350fcaa",24206,"Payload delivery","md5","2ba170fb60af8e1fcb9c603111e999ca","",1,1596362602,"md5","","5bfcf538-9943-4e5b-9dc6-e5f46d5a8a2d","pe-section","file"
"24b33610-9b3b-48a8-ab9e-b3c991a38360",24206,"Payload delivery","sha1","e936f7c0cd66cdf798af00e4ce4b29aadef68e26","",1,1596362602,"sha1","","5bfcf538-9943-4e5b-9dc6-e5f46d5a8a2d","pe-section","file"
"e3d33005-c382-453d-a8b9-e762dbc530fe",24206,"Payload delivery","sha256","187ee4ca84636180e90494685f63ac7565f3c5145883f75b0741e2b5bff1dfed","",1,1596362602,"sha256","","5bfcf538-9943-4e5b-9dc6-e5f46d5a8a2d","pe-section","file"
"5ae37754-2d04-461a-9330-8d8be88fd57b",24206,"Other","size-in-bytes",512,"",0,1596362602,"size-in-bytes","","5bfcf538-9943-4e5b-9dc6-e5f46d5a8a2d","pe-section","file"
"07bc1fe2-54b4-4538-873b-ea65455d7292",24206,"Other","float",0.200582,"",0,1596362602,"entropy","","5bfcf538-9943-4e5b-9dc6-e5f46d5a8a2d","pe-section","file"
"9a4c0be5-4d9c-4180-a733-6bfc0cbf5a66",24206,"Other","text",".reloc","",0,1596362602,"name","","f2c28380-c433-4ea4-b843-439be3807a85","pe-section","file"
"4e534494-fdc1-45b8-ab5a-2b04bb0b7e1e",24206,"Payload delivery","md5","c2b6957112df5588e3029aa926bd13cb","",1,1596362602,"md5","","f2c28380-c433-4ea4-b843-439be3807a85","pe-section","file"
"ed55e60e-efe8-4a84-8a6c-457328fe4618",24206,"Payload delivery","sha1","eaaaa57062750d14c4e02a93caf9354c341257d8","",1,1596362602,"sha1","","f2c28380-c433-4ea4-b843-439be3807a85","pe-section","file"
"d26f8959-939d-41ed-9fce-ef57c745ef24",24206,"Payload delivery","sha256","3f99a6999dbf309c5c26177f19e2cbbceceaadb63dc5bcb658b5607a03437b3a","",1,1596362602,"sha256","","f2c28380-c433-4ea4-b843-439be3807a85","pe-section","file"
"2f01524f-3141-43cb-b73e-be4b47c503ed",24206,"Other","size-in-bytes",29184,"",0,1596362602,"size-in-bytes","","f2c28380-c433-4ea4-b843-439be3807a85","pe-section","file"
"ea49ce10-24ad-44b2-871a-db701667372a",24206,"Other","float",6.62978,"",0,1596362602,"entropy","","f2c28380-c433-4ea4-b843-439be3807a85","pe-section","file"
"d841acb6-59ca-4a03-9e94-dd6872553da1",24206,"Other","text",".rsrc","",0,1596362603,"name","","2db247c9-5f38-4e90-9e93-0517ce5bc28a","pe-section","file"
"b51333db-dc40-4fff-b042-9eb02ddd6a6f",24206,"Payload delivery","md5","0a2e3ff1b9b7fa49c09d96aaf3af7df0","",1,1596362603,"md5","","2db247c9-5f38-4e90-9e93-0517ce5bc28a","pe-section","file"
"fb16cc71-da3b-45e5-9ca6-85e5723f0c9d",24206,"Payload delivery","sha1","eaa09ed5671664821f47e7b29592c87c3af9e933","",1,1596362603,"sha1","","2db247c9-5f38-4e90-9e93-0517ce5bc28a","pe-section","file"
"c0d350a9-6bd8-41e9-bb0f-ab68f3852e11",24206,"Payload delivery","sha256","f58ab604b7220b2b3b358c6dc8bb8565f4f36216754870cd2a2f93ef949b7bf2","",1,1596362603,"sha256","","2db247c9-5f38-4e90-9e93-0517ce5bc28a","pe-section","file"
"8a62980a-bfc8-46fd-8089-8ca3cec1e678",24206,"Other","size-in-bytes",261632,"",0,1596362603,"size-in-bytes","","2db247c9-5f38-4e90-9e93-0517ce5bc28a","pe-section","file"
"bd3c5041-1a4b-4616-8b09-767002c3c0e9",24206,"Other","float",7.3762,"",0,1596362603,"entropy","","2db247c9-5f38-4e90-9e93-0517ce5bc28a","pe-section","file"
"4109847f-0109-4f44-b7f6-9cc9b5ab5ce3",24206,"External analysis","link","https://www.virustotal.com/gui/file/ca0b556ff44259aacea1061aec8f026cca87dd2f8e786349ce312cbc4f8690db/detection","",0,1596362603,"permalink","","4d521b20-d42e-4a3d-99fc-ba3270990135","virustotal-report","misc"
