uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45cc5732-7349-4d7b-beb1-9db8b737fdd1",12955,"Payload delivery","filename","67040a97a73fb_workApp.exe#xin","",0,1728390861,"","","","",""
"17b31329-4cdd-49d9-ac49-1e29b359c600",12955,"Payload delivery","md5","1d2cf62e7874bb460b7258279a55ddf3","",1,1728390861,"","","","",""
"8bc33815-8f96-40cc-8817-62138f379c39",12955,"Payload delivery","sha1","9a060f273aee924d7972a5ddd561a34f4510d64d","",1,1728390861,"","","","",""
"fae80afb-9e41-411d-9ac5-fab810db046d",12955,"Payload delivery","sha256","c5378718434462185d98c672106dbfd4efbc8d6b7a0c60efe79000f11c955ffa","",1,1728390861,"","","","",""
"29dc0cd5-aa8c-48bb-97b0-2626c2301f53",12955,"Payload delivery","mime-type","application/x-dosexec","",0,1728390861,"","","","",""
"c01f552a-d064-4fd4-816d-a79f5d6bd6ed",12955,"Payload delivery","imphash","fadc5a257419d2541a6b13dfb5e311e2","",0,1728390861,"","","","",""
"4805dc0a-2d22-43ee-976c-489588fea371",12955,"Network activity","url","http://proxy.amazonscouts.com/revada/67040a97a73fb_workApp.exe#xin","",1,1728390861,"","","","",""
"e7720b56-955d-4cdc-bb33-ec63ff56dc67",12955,"Network activity","domain","proxy.amazonscouts.com","",1,1728390861,"","","","",""
"d829fa2a-3135-468a-9c48-d210be6579b9",12955,"Payload delivery","filename","67057a2256a25_SwiftKey.exe#x","",0,1728420845,"","","","",""
"5501fcad-ab6d-40cd-8304-c89be710115d",12955,"Payload delivery","filename","67057a2256a25_SwiftKey.exe","",0,1728456605,"","","","",""
"6e220484-3237-483d-8313-91e8f6aaafbf",12955,"Network activity","url","http://mkas.rizwanmano.com/lopsa/67057a2256a25_SwiftKey.exe#x","",1,1728456605,"","","","",""
"6ae1cfd0-9c87-4cbb-a589-9d070e0506e0",12955,"Network activity","domain","mkas.rizwanmano.com","",1,1728456605,"","","","",""
"9db93082-ffa8-4bce-97b2-ebc301bd9732",12955,"Payload delivery","filename","67040a97a73fb_workApp.exe","",0,1728527885,"","","","",""
"949237fd-355b-49ff-b847-0238739cd0aa",12955,"Network activity","url","http://mkas.rizwanmano.com/lopsa/67057a2256a25_SwiftKey.exe","",1,1728527885,"","","","",""
"5fbbb4df-8d5a-453a-bd5e-868d1438c664",12955,"Other","text",".text","",0,1728390861,"name","","076f8e75-9c80-474d-9d34-f00072738052","pe-section","file"
"e424c131-b68d-4d78-add0-4dbfc8612645",12955,"Payload delivery","md5","507a8505198e35cc9675301d53e3b1c4","",1,1728390861,"md5","","076f8e75-9c80-474d-9d34-f00072738052","pe-section","file"
"a9e4744b-e055-4514-af01-dee5caa29a3f",12955,"Payload delivery","sha1","4475f0b38c6921083c1f099fe0696cd7d82eb187","",1,1728390861,"sha1","","076f8e75-9c80-474d-9d34-f00072738052","pe-section","file"
"abaceeae-621c-4148-b041-723557f50f6f",12955,"Payload delivery","sha256","e68a64054a77dcb04324217cfa0cca3c8c57814b977decb58e5e9ec772db2a9f","",1,1728390861,"sha256","","076f8e75-9c80-474d-9d34-f00072738052","pe-section","file"
"5baab47c-f252-416b-9a2c-41b5438d5244",12955,"Other","size-in-bytes",734208,"",0,1728390861,"size-in-bytes","","076f8e75-9c80-474d-9d34-f00072738052","pe-section","file"
"1902629c-3cd4-40f4-a217-bc80ada12dc7",12955,"Other","float",6.5213,"",0,1728390861,"entropy","","076f8e75-9c80-474d-9d34-f00072738052","pe-section","file"
"1a192df0-08b9-46bb-8ce8-b175efaaf257",12955,"Other","text",".rdata","",0,1728390861,"name","","9498aab5-32ab-4ead-9bb6-fefef718bef8","pe-section","file"
"374221ba-8851-4f3e-ac9e-cd8f56ecd392",12955,"Payload delivery","md5","9eda36be0cf076085a2f9772c1ee5803","",1,1728390861,"md5","","9498aab5-32ab-4ead-9bb6-fefef718bef8","pe-section","file"
"6d5051b4-8462-4316-98a7-f366c4fbf5d9",12955,"Payload delivery","sha1","aa0018160834c39aa77d89dd98e9e9b4783c33dc","",1,1728390861,"sha1","","9498aab5-32ab-4ead-9bb6-fefef718bef8","pe-section","file"
"c5ce333e-dc5b-43ee-b747-48f52fe8080f",12955,"Payload delivery","sha256","e17e3f826542838547410b8fa05bd7983f1e0a612f3791786b5837dc3a78583c","",1,1728390861,"sha256","","9498aab5-32ab-4ead-9bb6-fefef718bef8","pe-section","file"
"9e247697-71d9-4d28-a0e4-888f11007ecb",12955,"Other","size-in-bytes",214016,"",0,1728390861,"size-in-bytes","","9498aab5-32ab-4ead-9bb6-fefef718bef8","pe-section","file"
"ff7b3779-c349-4b02-9fe6-06aa269ae4b1",12955,"Other","float",5.36059,"",0,1728390861,"entropy","","9498aab5-32ab-4ead-9bb6-fefef718bef8","pe-section","file"
"9531111e-9feb-416f-b29c-7ab52dfcd71f",12955,"Other","text",".data","",0,1728390861,"name","","a0561f79-b0a9-4c4f-82c2-0f5f2e5bd649","pe-section","file"
"7ed173fc-2a17-45d2-97a5-a941d6c2a98f",12955,"Payload delivery","md5","ec6b77d6ef8898b0d3b7d48c042d66a0","",1,1728390861,"md5","","a0561f79-b0a9-4c4f-82c2-0f5f2e5bd649","pe-section","file"
