uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"148b974b-e50a-4c86-8519-2d9356ce4d46",13635,"Payload delivery","filename","testingProtected.exe","",0,1729002865,"","","","",""
"a1f8dd7a-efbf-4c7c-81c1-22911c93f139",13635,"Payload delivery","md5","acb5119773d5585f9155c28f97fa6eb0","",1,1729002865,"","","","",""
"7b71e840-ea57-4385-94a6-6be2b561c410",13635,"Payload delivery","sha1","453df01f3bd50f76dfee7e5191c2ce1551ba015d","",1,1729002865,"","","","",""
"1ddb7e59-efd3-43bf-8347-f6396405ec81",13635,"Payload delivery","sha256","f2679c3b00a15806c12940d49178a7fc583788001ae5ecac61e1c3ff2a579ad8","",1,1729002865,"","","","",""
"892ad0c7-f79d-4690-b99f-ca6004de0b99",13635,"Payload delivery","mime-type","application/x-dosexec","",0,1729002865,"","","","",""
"9dbf70d6-d2d7-4b10-ae24-64e8575d969c",13635,"Payload delivery","imphash","e0e5cba487d80ef75c8cfd3e40cc6131","",0,1729002865,"","","","",""
"87cf46f8-93ca-486d-a678-a8a5a6347a3e",13635,"Network activity","url","http://94.154.172.127/iobj/testingProtected.exe","",1,1729002865,"","","","",""
"fbae38e0-6daa-4323-a8f2-830cfdbf7570",13635,"Network activity","ip-dst","94.154.172.127","",1,1729002865,"","","","",""
"b27c51f1-53a5-4bda-8a1c-8936c6fb7e9b",13635,"Other","text",".text","",0,1729002866,"name","","9c8a8869-0afd-437e-aa73-f8ac9069839a","pe-section","file"
"149c189a-404c-4499-80f2-94b8d2abb16f",13635,"Payload delivery","md5","9d75daf17c86386b236909ece09662a4","",1,1729002866,"md5","","9c8a8869-0afd-437e-aa73-f8ac9069839a","pe-section","file"
"c311d724-14c7-4663-a6fa-4680b4d371d8",13635,"Payload delivery","sha1","b443681a5a2b942e353d7d8a42bcf3391762900b","",1,1729002866,"sha1","","9c8a8869-0afd-437e-aa73-f8ac9069839a","pe-section","file"
