uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e14fbdf-f868-4203-a236-2264c0a8018c",17291,"Payload delivery","filename","arm6","",0,1578433503,"","","","",""
"5e14fbdf-f5bc-46d0-bbfa-2264c0a8018c",17291,"Payload delivery","md5","b40e9c55ceb615f01fbd6b7a7d1b94e6","",1,1578433503,"","","","",""
"5e14fbdf-d264-4217-b556-2264c0a8018c",17291,"Payload delivery","sha1","93a26118ee7336d5ce65a24941be7d7c34995e8f","",1,1578433503,"","","","",""
"5e14fbdf-a9f4-4ee6-993b-2264c0a8018c",17291,"Payload delivery","sha256","175f140fb156f5e3d6c3f1815f1fe099e2c644856a8a6326023eaa19ef07c036","",1,1578433503,"","","","",""
"5e14fbdf-a970-42e6-856c-2264c0a8018c",17291,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1578433503,"","","","",""
"5e14fbdf-7968-4692-be0e-2264c0a8018c",17291,"Network activity","url","http://91.92.66.124/web/arm6","",1,1578433503,"","","","",""
"5e14fbdf-cd28-4453-ae3e-2264c0a8018c",17291,"Network activity","ip-dst","91.92.66.124","",1,1578433503,"","","","",""
"3c8b4db4-19ca-409f-a01b-1cfb113f232c",17291,"External analysis","link","https://www.virustotal.com/gui/file/175f140fb156f5e3d6c3f1815f1fe099e2c644856a8a6326023eaa19ef07c036/detection","",0,1578433503,"permalink","","2aa3bc63-4ef4-4ace-b5c5-4740b2e6be8d","virustotal-report","misc"
"6463ef13-6d93-46f5-81dc-07937807f7e7",17291,"Other","datetime","2020-01-07T20:48:35","",0,1578433503,"last-submission","","2aa3bc63-4ef4-4ace-b5c5-4740b2e6be8d","virustotal-report","misc"
"92fa590e-9f38-4eba-b39d-c9c2f3b04ca2",17291,"Other","text","21/58","",0,1578433503,"detection-ratio","","2aa3bc63-4ef4-4ace-b5c5-4740b2e6be8d","virustotal-report","misc"

