uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d7c55bd-ad7d-4808-9b23-f4243e72c7a1",8303,"Payload delivery","filename","boatnet.spc","",0,1721746803,"","","","",""
"2ee378ca-2d30-4c6c-89b6-64fc1da23763",8303,"Payload delivery","md5","ff1d8f9ed52cbd96e0652e802e2f4824","",1,1721746803,"","","","",""
"6dddaa15-6be4-4763-a82e-73f3d38ee572",8303,"Payload delivery","sha1","4610da1c1a49bff8e2fc997dfcd8869d21b97bab","",1,1721746803,"","","","",""
"bbe42d34-ed35-4208-b2f5-9592dc79105a",8303,"Payload delivery","sha256","99286209685ab85fbfc9501bef78f6a7a226502d40fa77dcf76df5de2ba121de","",1,1721746803,"","","","",""
"243cbddc-5e28-4439-bd71-51d988884ac8",8303,"Payload delivery","mime-type","application/x-executable","",0,1721746803,"","","","",""
"26029b99-ce77-4d76-b753-e14bf85b03e9",8303,"Network activity","url","http://sssfheyuyu.bond/hiddenbin/boatnet.spc","",1,1721746803,"","","","",""
"07c85c4b-16e8-43a7-9563-68d388fc60ba",8303,"Network activity","domain","sssfheyuyu.bond","",1,1721746803,"","","","",""
"e33a81df-d4ad-4fde-b721-d270ceec6d15",8303,"External analysis","link","https://www.virustotal.com/gui/file/99286209685ab85fbfc9501bef78f6a7a226502d40fa77dcf76df5de2ba121de/detection","",0,1721746803,"permalink","","71f05d3d-6d6f-4518-86d7-5e344f5a7ae5","virustotal-report","misc"
"fd32c663-9381-44aa-aa76-97487e4e8133",8303,"Other","datetime","2024-07-15T10:19:16.000000+0000","",0,1721746803,"last-submission","","71f05d3d-6d6f-4518-86d7-5e344f5a7ae5","virustotal-report","misc"
"65ac8091-ba77-4062-a154-142dbca70cb4",8303,"Other","text","42/78","",0,1721746803,"detection-ratio","","71f05d3d-6d6f-4518-86d7-5e344f5a7ae5","virustotal-report","misc"

