uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df88521-1df4-433a-95d6-6a9ac0a8018c",16227,"Payload delivery","filename","emptyfilename.tmp","",0,1576568097,"","","","",""
"5df88521-9050-48eb-b605-6a9ac0a8018c",16227,"Payload delivery","md5","71e12076eb6df4b6296eb1fb376a75e4","",1,1576568097,"","","","",""
"5df88521-2520-43e4-9094-6a9ac0a8018c",16227,"Payload delivery","sha1","09312c351ccc5718f2a88dacd5e490ffdfdd9eaf","",1,1576568097,"","","","",""
"5df88521-9fd8-43f2-aa89-6a9ac0a8018c",16227,"Payload delivery","sha256","8198bac29365467d432848f2a76ceccb60bbd812deda5fc86c33f3ef9a3bd44f","",1,1576568097,"","","","",""
"5df88521-b630-4620-9fdc-6a9ac0a8018c",16227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576568097,"","","","",""
"5df88521-31c0-4717-9490-6a9ac0a8018c",16227,"Payload delivery","imphash","2c3fbd8800a5dd554c67d1722eaa3cea","",0,1576568097,"","","","",""
"5df88521-0ca0-4eee-95d4-6a9ac0a8018c",16227,"Network activity","url","http://www.fundzit.com/wp-admin/g05/","",1,1576568097,"","","","",""
"5df88522-2a14-497b-a233-6a9ac0a8018c",16227,"Network activity","domain","www.fundzit.com","",1,1576568098,"","","","",""
"155d9eb1-484b-428e-b131-dd2496360a56",16227,"Other","text",".text","",0,1576568098,"name","","231bc6cc-d7f0-4b81-ba70-5c2b3a750822","pe-section","file"
"714eeecc-143a-4345-8a9e-b60d904a98c2",16227,"Payload delivery","md5","c0b36fd51262404c375144998b0e8a03","",1,1576568098,"md5","","231bc6cc-d7f0-4b81-ba70-5c2b3a750822","pe-section","file"
"cdf6038b-2217-41d6-a2e0-c68cf5a83b01",16227,"Payload delivery","sha1","7447f0fbe40a650d73a5fa7bc5b9e02d3c4bfde0","",1,1576568098,"sha1","","231bc6cc-d7f0-4b81-ba70-5c2b3a750822","pe-section","file"
"67feae5b-b3b0-473c-b260-30b7c4288f4f",16227,"Payload delivery","sha256","2f91c0ac3b55f10c3479f5347dec31c7d89fc6ff41a7ab8f699064e28708668f","",1,1576568098,"sha256","","231bc6cc-d7f0-4b81-ba70-5c2b3a750822","pe-section","file"
"04ce1b78-8210-4abb-9a7a-85bac71163f3",16227,"Other","size-in-bytes",206336,"",0,1576568098,"size-in-bytes","","231bc6cc-d7f0-4b81-ba70-5c2b3a750822","pe-section","file"
"1107ed78-a09d-473b-ad2f-1600c28bbd24",16227,"Other","float",6.55591,"",0,1576568098,"entropy","","231bc6cc-d7f0-4b81-ba70-5c2b3a750822","pe-section","file"
"15431fd6-0dd0-4692-8623-771282b52653",16227,"Other","text",".rdata","",0,1576568098,"name","","eaf8aa61-9f6c-4a0b-82b2-f54197da0893","pe-section","file"
"48d0973e-39ef-47c1-8a4f-dc9a8734a91f",16227,"Payload delivery","md5","cdb5999511d5f6dd07386117f420dd89","",1,1576568098,"md5","","eaf8aa61-9f6c-4a0b-82b2-f54197da0893","pe-section","file"
"4845e103-2f51-422c-9c9b-f1e046f1f1e7",16227,"Payload delivery","sha1","ef2efcb07160fd0e43475b0946164c787edd1368","",1,1576568098,"sha1","","eaf8aa61-9f6c-4a0b-82b2-f54197da0893","pe-section","file"
"e0beb2c6-253d-4b82-9704-90c285247134",16227,"Payload delivery","sha256","6a19b291a765e1081ffdc396c6a8829fca0d86aa523c4e0c35d005e435f8b2d5","",1,1576568098,"sha256","","eaf8aa61-9f6c-4a0b-82b2-f54197da0893","pe-section","file"
"e06f2e0a-e98c-435d-9b38-ba4795402e9a",16227,"Other","size-in-bytes",52736,"",0,1576568098,"size-in-bytes","","eaf8aa61-9f6c-4a0b-82b2-f54197da0893","pe-section","file"
"982119f7-ea87-49cd-87d9-93025752b667",16227,"Other","float",5.00071,"",0,1576568098,"entropy","","eaf8aa61-9f6c-4a0b-82b2-f54197da0893","pe-section","file"
"062e1702-5e03-4629-bb82-fc3b31086f1f",16227,"Other","text",".data","",0,1576568098,"name","","486ad2fb-2e07-4abd-9f46-41596a4b7b8e","pe-section","file"
"25f6877c-f552-4c7a-9f4c-c96db760c5a4",16227,"Payload delivery","md5","b40c2e10c14a15d0680d2f6b9f1d886f","",1,1576568098,"md5","","486ad2fb-2e07-4abd-9f46-41596a4b7b8e","pe-section","file"
"d3c3adc6-0f0d-4d91-a9d7-6c4fde42cde0",16227,"Payload delivery","sha1","ec379d692a7849d2e06cd593486d1ddeb1d88871","",1,1576568098,"sha1","","486ad2fb-2e07-4abd-9f46-41596a4b7b8e","pe-section","file"
"d044d2b7-ed08-4949-9af8-7e7280471820",16227,"Payload delivery","sha256","7c5ca7a8b1d27acb1a1cd48835855b26a3321726e24b1b61d166c478844501da","",1,1576568098,"sha256","","486ad2fb-2e07-4abd-9f46-41596a4b7b8e","pe-section","file"
"897ab82b-a5e5-4a66-85a6-1ac10a5caf4e",16227,"Other","size-in-bytes",9728,"",0,1576568098,"size-in-bytes","","486ad2fb-2e07-4abd-9f46-41596a4b7b8e","pe-section","file"
"1753b2f4-fea4-42e0-b73b-84b6eae0a44f",16227,"Other","float",4.0046,"",0,1576568098,"entropy","","486ad2fb-2e07-4abd-9f46-41596a4b7b8e","pe-section","file"
"d1b01662-3faf-44c1-849f-f5819be202bf",16227,"Other","text",".rsrc","",0,1576568098,"name","","f14eaa1c-e14f-453d-a5fd-70c2f08836dc","pe-section","file"
"d5ae8a19-4419-4a4f-89a5-8d16630365e7",16227,"Payload delivery","md5","c5e6ce88f95081b9d829b083be20d087","",1,1576568098,"md5","","f14eaa1c-e14f-453d-a5fd-70c2f08836dc","pe-section","file"
"14556066-47e1-4ad8-86c9-8bb127c8123d",16227,"Payload delivery","sha1","2044625356b069baef28f4e2fa5d425b474bf300","",1,1576568098,"sha1","","f14eaa1c-e14f-453d-a5fd-70c2f08836dc","pe-section","file"
"4dfdfcff-4ed1-4b27-bf3a-e6764b6cda07",16227,"Payload delivery","sha256","8e12e08bde20feb85497359db342370c5ac4df253f67f6c36a9be5afa1574a4c","",1,1576568098,"sha256","","f14eaa1c-e14f-453d-a5fd-70c2f08836dc","pe-section","file"
"85b5fd64-a3a3-48f5-a2f1-0ed5fab113c4",16227,"Other","size-in-bytes",105472,"",0,1576568098,"size-in-bytes","","f14eaa1c-e14f-453d-a5fd-70c2f08836dc","pe-section","file"
"462a43eb-d7d5-419d-8f96-f0241bc3fdb5",16227,"Other","float",7.23792,"",0,1576568098,"entropy","","f14eaa1c-e14f-453d-a5fd-70c2f08836dc","pe-section","file"
"1298c535-1584-4577-89a9-219ccc382aa7",16227,"External analysis","link","https://www.virustotal.com/gui/file/8198bac29365467d432848f2a76ceccb60bbd812deda5fc86c33f3ef9a3bd44f/detection","",0,1576568099,"permalink","","4d6e78c3-9822-46a7-9023-0ba19886b4f4","virustotal-report","misc"
"877cd53a-9322-463b-bca9-b0724eaf05b5",16227,"Other","datetime","2019-12-17T07:31:57","",0,1576568099,"last-submission","","4d6e78c3-9822-46a7-9023-0ba19886b4f4","virustotal-report","misc"
"f082dd59-1712-4665-a068-494c3877baa4",16227,"Other","text","11/71","",0,1576568099,"detection-ratio","","4d6e78c3-9822-46a7-9023-0ba19886b4f4","virustotal-report","misc"

