uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"511d4049-6964-45e6-8cb6-627aa11af976",15259,"Payload delivery","filename","psloglist.exe","",0,1705165085,"","","","",""
"cb857802-1b33-426f-bee8-8cba1e688e0f",15259,"Payload delivery","md5","6bd421e3ad255a9c05683456ea6848ed","",1,1705165085,"","","","",""
"7e584ed4-37f3-4d96-a90b-bed365675d09",15259,"Payload delivery","sha1","da6c6c15f2d5a404e5bbcc2cc53b11395ab3b431","",1,1705165085,"","","","",""
"18fb469e-32e4-4159-90f5-feeda03cda0e",15259,"Payload delivery","sha256","bd4a31949c0db9a9070e35d1de49ee7a22a77b56f58b916523eb320c6161b5bd","",1,1705165085,"","","","",""
"b6bed492-71e2-4bf6-9db6-eec9b8bb3ecf",15259,"Payload delivery","mime-type","application/x-dosexec","",0,1705165085,"","","","",""
"e867ab6b-df18-4b98-895e-d9bc74a6186d",15259,"Network activity","url","http://1.94.97.137:8000/PSTools/psloglist.exe","",1,1705165085,"","","","",""
"6275a532-5c0d-4b83-89ce-5efec39c864b",15259,"Network activity","ip-dst","1.94.97.137","",1,1705165085,"","","","",""
"95745723-544e-4402-ae25-de9cfc529675",15259,"Other","text","CODE","",0,1705165085,"name","","695d2cab-5ec4-4527-a54c-c6cfe6d866eb","pe-section","file"
"b7fbf9a8-760f-43dd-ba39-65170bad1faf",15259,"Payload delivery","md5","a3d78e84f4033ff36222b222604d8672","",1,1705165085,"md5","","695d2cab-5ec4-4527-a54c-c6cfe6d866eb","pe-section","file"
"8c2338f2-73a0-4051-822d-6f71eae2ae22",15259,"Payload delivery","sha1","072967779e4d1bab139ddb988d3cfa9b208061ff","",1,1705165085,"sha1","","695d2cab-5ec4-4527-a54c-c6cfe6d866eb","pe-section","file"
"d34fe460-e1fa-4e95-bd8d-9b58674af92a",15259,"Payload delivery","sha256","2c9d36b45d873ac11392b4794427ab221abf00640303ef68f28967632abc9c9d","",1,1705165085,"sha256","","695d2cab-5ec4-4527-a54c-c6cfe6d866eb","pe-section","file"
"9bbfa0b7-4a4f-401c-a656-7830b747818b",15259,"Other","size-in-bytes",629760,"",0,1705165085,"size-in-bytes","","695d2cab-5ec4-4527-a54c-c6cfe6d866eb","pe-section","file"
"a3ab0573-1043-4ddb-8415-782f9194cc2f",15259,"Other","float",6.56258,"",0,1705165085,"entropy","","695d2cab-5ec4-4527-a54c-c6cfe6d866eb","pe-section","file"
"a8ed5e41-54df-4417-acb7-9f8a8fffddb3",15259,"Other","text","DATA","",0,1705165086,"name","","36422251-e0cd-4145-afef-70d14edc6cef","pe-section","file"
"c64641d1-0a64-42ac-a82b-a15b5dcbb79a",15259,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1705165086,"md5","","36422251-e0cd-4145-afef-70d14edc6cef","pe-section","file"
"7f638a13-1e5a-427e-b0f4-6eb19fd43810",15259,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1705165086,"sha1","","36422251-e0cd-4145-afef-70d14edc6cef","pe-section","file"
"ab05e590-2796-4f66-946a-677fb01ed7ee",15259,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1705165086,"sha256","","36422251-e0cd-4145-afef-70d14edc6cef","pe-section","file"
"c329c287-ec5d-4ffe-a7bc-e964a7dc2f0d",15259,"Other","size-in-bytes",12288,"",0,1705165086,"size-in-bytes","","36422251-e0cd-4145-afef-70d14edc6cef","pe-section","file"
"d0c79606-ac2a-4a91-9296-afa3c765b33e",15259,"Other","float",0,"",0,1705165086,"entropy","","36422251-e0cd-4145-afef-70d14edc6cef","pe-section","file"

