uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea78e41-dbac-429f-9cf5-04c3c0a8018c",8696,"Payload delivery","filename","m-6.8-k.GHOUL","",0,1588039233,"","","","",""
"5ea78e41-3c5c-4a7d-af65-04c3c0a8018c",8696,"Payload delivery","md5","fdba4408faad88032500264baf9b2572","",1,1588039233,"","","","",""
"5ea78e41-c9f8-4ccc-9253-04c3c0a8018c",8696,"Payload delivery","sha1","fb46bdc4e4a85a301a4e2ae65ea7f753547524ce","",1,1588039233,"","","","",""
"5ea78e41-38bc-4b0a-b56b-04c3c0a8018c",8696,"Payload delivery","sha256","0628390df75cbf634c9420040ab7ebffc2b4d1d4f13457e7b252494de8a42780","",1,1588039233,"","","","",""
"5ea78e41-0c80-488a-87a4-04c3c0a8018c",8696,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588039233,"","","","",""
"5ea78e41-79ec-422e-889c-04c3c0a8018c",8696,"Network activity","url","http://45.95.55.58/m-6.8-k.GHOUL","",1,1588039233,"","","","",""
"5ea78e41-fde8-49b0-83bd-04c3c0a8018c",8696,"Network activity","ip-dst","45.95.55.58","",1,1588039233,"","","","",""
"b93d4591-2ac9-4197-859a-bbb35a687480",8696,"External analysis","link","https://www.virustotal.com/gui/file/0628390df75cbf634c9420040ab7ebffc2b4d1d4f13457e7b252494de8a42780/detection","",0,1588039233,"permalink","","2b356e1d-873c-4719-b1d3-5c1328568e77","virustotal-report","misc"
"d44cb709-6f90-4886-a5f0-e6b23a869d7a",8696,"Other","datetime","2020-04-26T23:34:52.000000+0000","",0,1588039233,"last-submission","","2b356e1d-873c-4719-b1d3-5c1328568e77","virustotal-report","misc"
"16e823ed-5d5a-4c99-8741-02e0dda6a917",8696,"Other","text","30/57","",0,1588039233,"detection-ratio","","2b356e1d-873c-4719-b1d3-5c1328568e77","virustotal-report","misc"

