uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1bf90f7-c29d-473b-b632-e6236c0172fc",39542,"Payload delivery","filename","xiaojue.m68k","",0,1682855104,"","","","",""
"18b99702-37bb-4b93-8682-1cf7c29a042f",39542,"Payload delivery","md5","f02c5aa71783b2bb7c485f93d5fd6815","",1,1682855104,"","","","",""
"d931e1f1-0096-4b23-b84e-0254ecc54d84",39542,"Payload delivery","sha1","38f5ed1737c213d9c3274c145bd7869ce6617e27","",1,1682855104,"","","","",""
"a184ce44-4f9b-494b-ab1a-dd40847f3a9a",39542,"Payload delivery","sha256","1d16aaa0ef13e58986a9caa792d6e038f196276510ad483a2ca0819fd17a19fc","",1,1682855104,"","","","",""
"16c75d9f-5b17-4c02-a72d-171f453b3876",39542,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682855104,"","","","",""
"97617478-fb6c-4454-be25-9e74a5459433",39542,"Network activity","url","http://198.98.58.200/xiaojue.m68k","",1,1682855104,"","","","",""
"77e7838b-15af-4cdc-b8d0-bb27053883ad",39542,"Network activity","ip-dst","198.98.58.200","",1,1682855104,"","","","",""
"91798d0a-ab83-40ad-8524-2837625c8ec6",39542,"External analysis","link","https://www.virustotal.com/gui/file/1d16aaa0ef13e58986a9caa792d6e038f196276510ad483a2ca0819fd17a19fc/detection","",0,1682855104,"permalink","","86eaeeaf-f2fb-488e-a903-673ff6b68dbc","virustotal-report","misc"
"ad9ff4ae-b69f-4502-ab65-5465056e1e85",39542,"Other","datetime","2023-04-28T00:49:29.000000+0000","",0,1682855104,"last-submission","","86eaeeaf-f2fb-488e-a903-673ff6b68dbc","virustotal-report","misc"
"2a0eb8f4-7f59-4c7e-a67e-d2dbe3aa8fac",39542,"Other","text","31/61","",0,1682855104,"detection-ratio","","86eaeeaf-f2fb-488e-a903-673ff6b68dbc","virustotal-report","misc"

