uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9093745e-6398-4190-b7eb-972564d216f4",41023,"Payload delivery","filename","tftp","",0,1608409520,"","","","",""
"79923ae3-e8fc-4d9c-8424-1135d43a3830",41023,"Payload delivery","md5","f2d9fa6c3a7a3a1d5a822501f8fc6f8d","",1,1608409520,"","","","",""
"db6a990f-f8ec-4fe1-80ec-44f2e3f52257",41023,"Payload delivery","sha1","98b66e72d0a3494096b856e5827b67ee46e0864a","",1,1608409520,"","","","",""
"4b668965-7d28-4ba1-b057-a7c5a6882b53",41023,"Payload delivery","sha256","ad1dc694bae2c443817c187a00cab5b3d8154a959e4fd985385033f3c2b90df0","",1,1608409520,"","","","",""
"0891efb6-7e92-489b-9dac-e3d9bd7661b0",41023,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608409520,"","","","",""
"a0b2086e-a60d-4111-874d-acae33bd2f23",41023,"Network activity","url","http://192.3.1.119/tftp","",1,1608409520,"","","","",""
"ae3f76ae-2476-435c-878b-412f7ae604a4",41023,"Network activity","ip-dst","192.3.1.119","",1,1608409520,"","","","",""
"9b03a8f6-f28e-4fa3-bc5a-786f081c26f8",41023,"External analysis","link","https://www.virustotal.com/gui/file/ad1dc694bae2c443817c187a00cab5b3d8154a959e4fd985385033f3c2b90df0/detection","",0,1608409520,"permalink","","eb71f7e2-a09d-407d-a3da-9e576d1ea523","virustotal-report","misc"
"cf2f1def-deaf-4ce9-b202-53f1a28de822",41023,"Other","datetime","2020-12-19T18:45:41.000000+0000","",0,1608409520,"last-submission","","eb71f7e2-a09d-407d-a3da-9e576d1ea523","virustotal-report","misc"
"20544650-4cab-4833-a9fe-61acffed0650",41023,"Other","text","34/62","",0,1608409520,"detection-ratio","","eb71f7e2-a09d-407d-a3da-9e576d1ea523","virustotal-report","misc"

