uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b065a40c-b85e-4359-8fbc-c93e2ff87d1b",12124,"Payload delivery","filename","clip64.dll","",0,1699133231,"","","","",""
"3da188cb-cfed-4f0a-ac3a-7f646c6c92f1",12124,"Payload delivery","md5","2697c66fd4cdba6a908f3bbf389a6459","",1,1699133231,"","","","",""
"1f05baba-e958-4242-928e-153c8404f736",12124,"Payload delivery","sha1","96724883073ecb773984d0715944dfa666fb03fe","",1,1699133231,"","","","",""
"d188f239-c8bc-420a-a2c3-9c2c8b848f62",12124,"Payload delivery","sha256","2e27c7e69d9afab19b7a0f07b189c1e30764ebc849b116230ba39f72f6b09b39","",1,1699133231,"","","","",""
"0530b31a-3980-438a-9d64-288dc0e92016",12124,"Payload delivery","mime-type","application/x-dosexec","",0,1699133231,"","","","",""
"402d4176-a9d7-4ad2-a757-4abc81a55891",12124,"Payload delivery","imphash","91452bf3259a3ff5928a3bb7f6be301a","",0,1699133231,"","","","",""
"fa6e2695-b0a9-448a-809d-ef9b70baf871",12124,"Network activity","url","http://193.3.19.114/u8v5zeQ/Plugins/clip64.dll","",1,1699133231,"","","","",""
"391a5d7f-74a8-4ead-8679-ad2d7e5eb413",12124,"Network activity","ip-dst","193.3.19.114","",1,1699133231,"","","","",""
"862d9783-f45f-4764-ae4f-8330ee6d7358",12124,"Other","text",".text","",0,1699133231,"name","","36ded772-5129-465e-b194-0d7fc55c89d9","pe-section","file"
"6733f1c0-09db-4488-ad9a-a2a6263f0ffe",12124,"Payload delivery","md5","3f45d0eafe1e245ec2fbf9867975559e","",1,1699133231,"md5","","36ded772-5129-465e-b194-0d7fc55c89d9","pe-section","file"
"09f2c2e3-8e6e-430e-809f-ccf3d96cd03e",12124,"Payload delivery","sha1","39136836ad68a6e9d857880efeea2472cadbaa5d","",1,1699133231,"sha1","","36ded772-5129-465e-b194-0d7fc55c89d9","pe-section","file"
"1ffdd16e-d7b7-46fd-9364-fc2c6d415b23",12124,"Payload delivery","sha256","caf738197dcba5c3ec9dc9f5612c6ef410294cf70cbbf9a4e5354ac42ffa8561","",1,1699133231,"sha256","","36ded772-5129-465e-b194-0d7fc55c89d9","pe-section","file"
"7398a7a7-1e7a-4765-897a-759d450a1b01",12124,"Other","size-in-bytes",69120,"",0,1699133231,"size-in-bytes","","36ded772-5129-465e-b194-0d7fc55c89d9","pe-section","file"
"c62e46a6-462b-4387-8749-0fb397497a25",12124,"Other","float",6.62826,"",0,1699133231,"entropy","","36ded772-5129-465e-b194-0d7fc55c89d9","pe-section","file"
"cd4cb42e-548b-459d-adf8-c1f22f0b5c20",12124,"Other","text",".rdata","",0,1699133232,"name","","51dd9eec-5ea6-4e0f-9d9f-5cc46e66d4bf","pe-section","file"
"d7b092db-69f1-4b1a-9174-2a27157f589e",12124,"Payload delivery","md5","02ef8665a67f7dafdbc2f0def2b39a57","",1,1699133232,"md5","","51dd9eec-5ea6-4e0f-9d9f-5cc46e66d4bf","pe-section","file"
"f2636f02-0560-4b64-9094-1519c625088f",12124,"Payload delivery","sha1","220232a9684e6083050062de86d07bfd6c438a5a","",1,1699133232,"sha1","","51dd9eec-5ea6-4e0f-9d9f-5cc46e66d4bf","pe-section","file"
"b3fd218d-807c-4bb6-b511-959cfa872d4c",12124,"Payload delivery","sha256","e4936bcc1e44d14e1f36b7ded2a86aa810bed3c457e78baac27301d4779c2112","",1,1699133232,"sha256","","51dd9eec-5ea6-4e0f-9d9f-5cc46e66d4bf","pe-section","file"
"59b8ebcc-7d08-47f6-ae6c-cf636b15a12d",12124,"Other","size-in-bytes",25600,"",0,1699133232,"size-in-bytes","","51dd9eec-5ea6-4e0f-9d9f-5cc46e66d4bf","pe-section","file"
"3094fdb0-1aad-4646-a958-0d27ee708dae",12124,"Other","float",4.92173,"",0,1699133232,"entropy","","51dd9eec-5ea6-4e0f-9d9f-5cc46e66d4bf","pe-section","file"
"8942978e-2a00-40a9-8588-cb9b12fd8bc2",12124,"Other","text",".data","",0,1699133232,"name","","386b7a2b-7796-4571-bac9-91a9df183977","pe-section","file"
"38000a40-11d9-43e2-b55a-aed33cd1355a",12124,"Payload delivery","md5","6fe38fa2237531d326c4af2c573fcce0","",1,1699133232,"md5","","386b7a2b-7796-4571-bac9-91a9df183977","pe-section","file"
"26485f55-65cb-4f65-8ecc-76c14c522619",12124,"Payload delivery","sha1","bf43ea653020df6b1dd0e5edb7ca73e348834af9","",1,1699133232,"sha1","","386b7a2b-7796-4571-bac9-91a9df183977","pe-section","file"
"0212a5e7-7b64-4c32-a7c7-1368a82993fb",12124,"Payload delivery","sha256","f88ccb401d1be4caa586a82135973b930959bb4a8d9efc99166678a276c4f74e","",1,1699133232,"sha256","","386b7a2b-7796-4571-bac9-91a9df183977","pe-section","file"
"a73c4bfa-f252-43ef-82ae-eeee4a757665",12124,"Other","size-in-bytes",3072,"",0,1699133232,"size-in-bytes","","386b7a2b-7796-4571-bac9-91a9df183977","pe-section","file"
"ba7d2bfb-83d7-406d-9028-d12290419bf7",12124,"Other","float",2.11636,"",0,1699133232,"entropy","","386b7a2b-7796-4571-bac9-91a9df183977","pe-section","file"
"618db5c5-cc9a-47f5-8a00-b8421bdbebe0",12124,"Other","text",".rsrc","",0,1699133232,"name","","6eca4030-7a6f-4bf4-b97c-396a61dde90a","pe-section","file"
"6467a0d8-e945-420d-be60-66b436251157",12124,"Payload delivery","md5","77a1443299efd0d8c9c65754d9c118b6","",1,1699133232,"md5","","6eca4030-7a6f-4bf4-b97c-396a61dde90a","pe-section","file"
"e038090f-a60a-4cf1-b184-34b9ea305d0c",12124,"Payload delivery","sha1","1765c9a1ca43026380491893cba1c9ee4041d374","",1,1699133232,"sha1","","6eca4030-7a6f-4bf4-b97c-396a61dde90a","pe-section","file"
"eb147ec3-aac2-4534-828d-944e00abf61f",12124,"Payload delivery","sha256","d9dec8a46fa6d825786abd05342877ae47bad10d895521bb75a568c1e4ce4fb8","",1,1699133232,"sha256","","6eca4030-7a6f-4bf4-b97c-396a61dde90a","pe-section","file"
"f5b7d9f4-130c-4ce2-be39-daff5d91d548",12124,"Other","size-in-bytes",512,"",0,1699133232,"size-in-bytes","","6eca4030-7a6f-4bf4-b97c-396a61dde90a","pe-section","file"
"4ec3129b-a106-4f79-a734-393006919171",12124,"Other","float",2.52496,"",0,1699133232,"entropy","","6eca4030-7a6f-4bf4-b97c-396a61dde90a","pe-section","file"
"75ea5dfe-56ee-46f3-893f-6d46332fd5aa",12124,"Other","text",".reloc","",0,1699133232,"name","","0dc88b53-18b3-43dc-a27c-8ccba6081888","pe-section","file"
"9e30af7b-c9f1-44dd-b2a7-fa9f220f8462",12124,"Payload delivery","md5","1582c3919f854dc9835a7d6443de3160","",1,1699133232,"md5","","0dc88b53-18b3-43dc-a27c-8ccba6081888","pe-section","file"
"acdecbc7-c8b8-423a-9fd7-f455290c05cb",12124,"Payload delivery","sha1","590cf1cd300dfa094a22de42f47b043723a5e7d8","",1,1699133232,"sha1","","0dc88b53-18b3-43dc-a27c-8ccba6081888","pe-section","file"
"6967b644-3ddf-4703-bbb4-df9de8382d66",12124,"Payload delivery","sha256","6451873d866d8692030531c30b0ea51e3f37882b40a44638ea9179b6c3ed0d33","",1,1699133232,"sha256","","0dc88b53-18b3-43dc-a27c-8ccba6081888","pe-section","file"
"fc1407da-2fbf-47d6-b49e-704348977b6a",12124,"Other","size-in-bytes",5120,"",0,1699133232,"size-in-bytes","","0dc88b53-18b3-43dc-a27c-8ccba6081888","pe-section","file"
"a19f88a4-5326-4d7b-8c58-c5326b8ae538",12124,"Other","float",6.4428,"",0,1699133232,"entropy","","0dc88b53-18b3-43dc-a27c-8ccba6081888","pe-section","file"
