uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4b31f2-540c-4dbc-a99d-464ac0a8018c",1764,"Payload delivery","filename","3.exe","",0,1581986290,"","","","",""
"5e4b31f2-bbdc-4533-9a4a-464ac0a8018c",1764,"Payload delivery","md5","8ee36c1d2ac323727001ad59d46592b0","",1,1581986290,"","","","",""
"5e4b31f2-dae0-4d12-bff8-464ac0a8018c",1764,"Payload delivery","sha1","fee0d406af865413e36469960218dc2ae2c0c206","",1,1581986290,"","","","",""
"5e4b31f3-3c74-47fc-927a-464ac0a8018c",1764,"Payload delivery","sha256","28c311b3ea62d6c9404a89e84800c98ae91f8fdc033f2522c5c11d04fcbb3041","",1,1581986291,"","","","",""
"5e4b31f3-b294-427a-8041-464ac0a8018c",1764,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581986291,"","","","",""
"5e4b31f3-38c4-46ed-9b13-464ac0a8018c",1764,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1581986291,"","","","",""
"5e4b31f3-7140-41cf-9b24-464ac0a8018c",1764,"Network activity","url","http://jload02.info/downfiles/3.exe","",1,1581986291,"","","","",""
"5e4b31f3-9fa0-45b7-9742-464ac0a8018c",1764,"Network activity","domain","jload02.info","",1,1581986291,"","","","",""
"2ec18550-447a-40dc-bd21-aed0ddf9c004",1764,"Other","text",".rsrc","",0,1581986294,"name","","b262f134-e3f7-467c-85c9-2e35a2a4a765","pe-section","file"
"3fd4789f-d189-49d0-bdb9-5893d184d7c3",1764,"Payload delivery","md5","67c00fd90ca071ad8e1c860541888523","",1,1581986295,"md5","","b262f134-e3f7-467c-85c9-2e35a2a4a765","pe-section","file"
"8f84b8dc-152d-4762-8643-77068a4b8b65",1764,"Payload delivery","sha1","2bb61e482de4040e7519f84988b443b8423a677e","",1,1581986295,"sha1","","b262f134-e3f7-467c-85c9-2e35a2a4a765","pe-section","file"
"b7c01177-2f8f-46b5-9d52-b71e2ea667e5",1764,"Payload delivery","sha256","eef90df6eee42e0b8dcd225ae4db3bbebd5c5fa272e94db4a8e128b23231ac22","",1,1581986295,"sha256","","b262f134-e3f7-467c-85c9-2e35a2a4a765","pe-section","file"
