uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"522d8436-8fcc-4a84-9c20-42508d1f8018",7342,"Payload delivery","filename","cc_7744.rtf","",0,1720100584,"","","","",""
"5a69e624-26ed-4d39-a782-96692f37f5b8",7342,"Payload delivery","md5","618476d1779b1477790c28612ab286f0","",1,1720100584,"","","","",""
"647f1982-ee38-4f7e-88bc-15c59d2d490e",7342,"Payload delivery","sha1","446722feb0d332780453891106750eccdb187cf5","",1,1720100584,"","","","",""
"c49fbfd9-5fcd-4278-9dfe-7a958c1523a1",7342,"Payload delivery","sha256","6e82f046feff4d6a4302c149c95cc243a4257b3df70a4b92b9bd6da8712da42c","",1,1720100584,"","","","",""
"ed68f737-623f-429e-956c-2dd3e65129b8",7342,"Payload delivery","mime-type","text/rtf","",0,1720100584,"","","","",""
"9bad1e4b-37b3-45f9-9ed9-1a4caa1e849e",7342,"Network activity","url","http://95.164.86.148/LNK/cc_7744.rtf","",1,1720100584,"","","","",""
"d8c26388-c4d9-4036-a47e-c877c0dccc5a",7342,"Network activity","ip-dst","95.164.86.148","",1,1720100584,"","","","",""
"3c3719ae-c7b9-42d0-b411-53ddb7dce589",7342,"External analysis","link","https://www.virustotal.com/gui/file/6e82f046feff4d6a4302c149c95cc243a4257b3df70a4b92b9bd6da8712da42c/detection","",0,1720100584,"permalink","","649c36d5-c15a-4196-9713-641b2aab5b6b","virustotal-report","misc"
"530201fb-c28c-462d-8589-4d9069ef6ff2",7342,"Other","datetime","2024-07-04T15:11:10.000000+0000","",0,1720100584,"last-submission","","649c36d5-c15a-4196-9713-641b2aab5b6b","virustotal-report","misc"
"662d2ba0-cacf-452f-8614-99834a8d46b1",7342,"Other","text","2/78","",0,1720100584,"detection-ratio","","649c36d5-c15a-4196-9713-641b2aab5b6b","virustotal-report","misc"

