uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dab3111-2974-4859-8e51-5990c0a8018c",8383,"Payload delivery","filename","wh.exe","",0,1571500305,"","","","",""
"5dab3111-5dbc-4659-a242-5990c0a8018c",8383,"Payload delivery","md5","9a450bf91dd81b877e4ce7125f747a3c","",1,1571500305,"","","","",""
"5dab3111-6a10-444b-8269-5990c0a8018c",8383,"Payload delivery","sha1","6aad2e46cc055e268406c607a44e4b66c8c48774","",1,1571500305,"","","","",""
"5dab3111-0de8-4df1-bc18-5990c0a8018c",8383,"Payload delivery","sha256","fe7aa5fbece62255d02dcb94ed643799090beb67a905c8eaa72e602068be49f1","",1,1571500305,"","","","",""
"5dab3111-0b8c-4117-a21e-5990c0a8018c",8383,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571500305,"","","","",""
"5dab3111-ea88-46f4-ba3b-5990c0a8018c",8383,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571500305,"","","","",""
"5dab3111-25a4-4f8b-9e13-5990c0a8018c",8383,"Network activity","url","http://dev-nextgen.com/home/wp-admin/network/admin/wh.exe","",1,1571500305,"","","","",""
"5dab3111-3ec4-4d87-8d84-5990c0a8018c",8383,"Network activity","domain","dev-nextgen.com","",1,1571500305,"","","","",""
"5b222872-8c47-4460-bc27-c08cacc2b559",8383,"Other","text",".text","",0,1571500306,"name","","45ff137d-b5c2-4b16-814f-0213f91ebb88","pe-section","file"
"e64dc562-04db-463a-8d88-450f0e6fbf7d",8383,"Payload delivery","md5","604e522ad0399ba176a0aff2a040170f","",1,1571500306,"md5","","45ff137d-b5c2-4b16-814f-0213f91ebb88","pe-section","file"
"e7698587-df1d-4906-a009-1bc83c9a4308",8383,"Payload delivery","sha1","ef8515de6ce2aab53a102e92f25c50707d9129f5","",1,1571500306,"sha1","","45ff137d-b5c2-4b16-814f-0213f91ebb88","pe-section","file"
"ca67d613-562f-4983-a45e-587e05e027ef",8383,"Payload delivery","sha256","ebdd61994612238cd78323435549c80f350fe51a7c67b736a81dcd37e8797779","",1,1571500306,"sha256","","45ff137d-b5c2-4b16-814f-0213f91ebb88","pe-section","file"
"c21c0cda-0a1c-4766-b294-ea13e7da945b",8383,"Other","size-in-bytes",680448,"",0,1571500306,"size-in-bytes","","45ff137d-b5c2-4b16-814f-0213f91ebb88","pe-section","file"
"f6f573b1-0f34-4641-bd9b-64e9dd8008d3",8383,"Other","float",7.45509,"",0,1571500306,"entropy","","45ff137d-b5c2-4b16-814f-0213f91ebb88","pe-section","file"
"7d47b31e-4d4e-48fb-9308-62a6ffe87962",8383,"Other","text",".rsrc","",0,1571500306,"name","","63679577-e2ca-4ee4-add6-2fa6453a3fb2","pe-section","file"
"15c7ec55-eac9-4232-8fe2-8e1ae0edc34c",8383,"Payload delivery","md5","74b3f8f35d5c02426e97796860aa5e36","",1,1571500306,"md5","","63679577-e2ca-4ee4-add6-2fa6453a3fb2","pe-section","file"
"839b17ef-cecc-4baa-a33d-f56ce98e802a",8383,"Payload delivery","sha1","63b6894d3bd703ca0fc72b19398e8dbe05fd04c7","",1,1571500306,"sha1","","63679577-e2ca-4ee4-add6-2fa6453a3fb2","pe-section","file"
"ec9b627c-16df-4cde-b160-3f74b47008a0",8383,"Payload delivery","sha256","0fb7b3922d47571393ffd6e784a30e5bac9ae34ebff566293fc96f31079a3a1b","",1,1571500306,"sha256","","63679577-e2ca-4ee4-add6-2fa6453a3fb2","pe-section","file"
"76dfed92-d5d1-4334-ad2c-8b3abee692bb",8383,"Other","size-in-bytes",2048,"",0,1571500306,"size-in-bytes","","63679577-e2ca-4ee4-add6-2fa6453a3fb2","pe-section","file"
"784dd489-f20b-48d8-b371-e897f5cbdc81",8383,"Other","float",3.54473,"",0,1571500306,"entropy","","63679577-e2ca-4ee4-add6-2fa6453a3fb2","pe-section","file"
"57cbe791-ea0d-48a9-8907-b066a44a450c",8383,"Other","text",".reloc","",0,1571500306,"name","","1b7a6464-8754-4478-85dc-34d2a86f5424","pe-section","file"
"6ed7550f-3795-4a88-9813-000b538cc5c4",8383,"Payload delivery","md5","e57f885a8762c1254e7cb31374a5a4ff","",1,1571500306,"md5","","1b7a6464-8754-4478-85dc-34d2a86f5424","pe-section","file"
"1c64d0a2-a4dc-4c49-90ee-bc2f75ae02eb",8383,"Payload delivery","sha1","f7f4216f34872255ff77544a79cf7592fe3e6b86","",1,1571500306,"sha1","","1b7a6464-8754-4478-85dc-34d2a86f5424","pe-section","file"
"4f3d0686-09ad-4e87-99e1-45828e05f1b5",8383,"Payload delivery","sha256","359dfd0b7229f123df58315f78b70b167cf011f78524d7dbdd455e41ae490120","",1,1571500306,"sha256","","1b7a6464-8754-4478-85dc-34d2a86f5424","pe-section","file"
"0ed39081-0786-431d-8502-a0ddd681160e",8383,"Other","size-in-bytes",512,"",0,1571500306,"size-in-bytes","","1b7a6464-8754-4478-85dc-34d2a86f5424","pe-section","file"
"3c3e8b6f-3b83-48df-8f55-a04eeb95884d",8383,"Other","float",0.10191,"",0,1571500306,"entropy","","1b7a6464-8754-4478-85dc-34d2a86f5424","pe-section","file"
"bfca57cf-9136-4cf7-9984-061e33123d3d",8383,"External analysis","link","https://www.virustotal.com/gui/file/fe7aa5fbece62255d02dcb94ed643799090beb67a905c8eaa72e602068be49f1/detection","",0,1571500306,"permalink","","9247be87-5577-4a20-a1e2-0546ab473d8d","virustotal-report","misc"
"b520c7b5-23df-432a-abe4-ad676647307e",8383,"Other","datetime","2019-10-16T00:35:37","",0,1571500306,"last-submission","","9247be87-5577-4a20-a1e2-0546ab473d8d","virustotal-report","misc"
"9efa2f07-1443-4345-880b-5200502a9edb",8383,"Other","text","20/69","",0,1571500306,"detection-ratio","","9247be87-5577-4a20-a1e2-0546ab473d8d","virustotal-report","misc"

