uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d48b6-9574-40eb-980a-1049c0a8018c",5086,"Payload delivery","filename","aacrt.jpg","",0,1569540278,"","","","",""
"5d8d48b6-c74c-4196-b9cf-1049c0a8018c",5086,"Payload delivery","md5","c96a9eecb1be9071f5dbafe97ccdce00","",1,1569540278,"","","","",""
"5d8d48b6-87a0-4e3d-a869-1049c0a8018c",5086,"Payload delivery","sha1","1d436277d52d9e5af72e2beb2ee2c395787ec9e1","",1,1569540278,"","","","",""
"5d8d48b6-b4f4-458c-af77-1049c0a8018c",5086,"Payload delivery","sha256","4d8292b826e8c0acb6a1ae7f81f91555004004f638daa8afe50551db6d9c46ae","",1,1569540278,"","","","",""
"5d8d48b6-7954-4ed5-8f0a-1049c0a8018c",5086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569540278,"","","","",""
"5d8d48b6-b46c-49d5-aa6a-1049c0a8018c",5086,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1569540278,"","","","",""
"5d8d48b6-b2a0-47b9-b9fc-1049c0a8018c",5086,"Network activity","url","http://gunmak-com.tk/biyte/aacrt.jpg","",1,1569540278,"","","","",""
"5d8d48b6-1878-47d0-b026-1049c0a8018c",5086,"Network activity","domain","gunmak-com.tk","",1,1569540278,"","","","",""
"064ab572-89c2-45bb-84ba-9f33fa181ec3",5086,"Other","text",".text","",0,1569540278,"name","","354f4469-7104-4179-a661-7f2891c178de","pe-section","file"
"e10ccb71-3489-46b7-9fbe-bf2c0e88669d",5086,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1569540278,"md5","","354f4469-7104-4179-a661-7f2891c178de","pe-section","file"
"e292dc30-17bf-4949-8012-56a5d1482e68",5086,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1569540278,"sha1","","354f4469-7104-4179-a661-7f2891c178de","pe-section","file"
"e8e49aa8-9e82-4db5-85cc-11da1ea5ee2f",5086,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1569540278,"sha256","","354f4469-7104-4179-a661-7f2891c178de","pe-section","file"
"946583f8-19de-484f-bfab-fd180fbd3a9f",5086,"Other","size-in-bytes",581632,"",0,1569540278,"size-in-bytes","","354f4469-7104-4179-a661-7f2891c178de","pe-section","file"
"03d6ba10-3390-4d4e-9793-76465958b620",5086,"Other","float",6.67525,"",0,1569540279,"entropy","","354f4469-7104-4179-a661-7f2891c178de","pe-section","file"
"0ea075cd-5ea8-469e-9fc6-7cd51dbc2ee6",5086,"Other","text",".rdata","",0,1569540279,"name","","a6eefcff-c21f-4db3-9637-9b8b961c6f3b","pe-section","file"
"237bd784-194d-447e-92f3-d482c072ad78",5086,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1569540279,"md5","","a6eefcff-c21f-4db3-9637-9b8b961c6f3b","pe-section","file"
"8b23badb-7f62-42ac-b057-7e298f9a7a1a",5086,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1569540279,"sha1","","a6eefcff-c21f-4db3-9637-9b8b961c6f3b","pe-section","file"
"1e5df2c6-8346-4754-ba27-b614d147f49f",5086,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1569540279,"sha256","","a6eefcff-c21f-4db3-9637-9b8b961c6f3b","pe-section","file"
"6bd7a602-dfe0-48b5-b5ca-d1d42ad1f4d5",5086,"Other","size-in-bytes",196096,"",0,1569540279,"size-in-bytes","","a6eefcff-c21f-4db3-9637-9b8b961c6f3b","pe-section","file"
"93bb1c4f-d27d-473f-9695-91ef70c89c95",5086,"Other","float",5.76324,"",0,1569540279,"entropy","","a6eefcff-c21f-4db3-9637-9b8b961c6f3b","pe-section","file"
"cfebcf34-9464-4eb0-aaee-b7d389a070e7",5086,"Other","text",".data","",0,1569540279,"name","","d4c59ac0-e025-4a44-8f29-b67571557168","pe-section","file"
"60695c42-909a-49e5-a769-ff5c08f48309",5086,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1569540279,"md5","","d4c59ac0-e025-4a44-8f29-b67571557168","pe-section","file"
"33c229b9-6c58-49e4-9702-39ed2da1c69a",5086,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1569540279,"sha1","","d4c59ac0-e025-4a44-8f29-b67571557168","pe-section","file"
"6ce13dd7-97ca-4d53-9cad-4b00c19f86be",5086,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1569540279,"sha256","","d4c59ac0-e025-4a44-8f29-b67571557168","pe-section","file"
"c30828ac-437f-45e7-aaf2-8b891946ef14",5086,"Other","size-in-bytes",20992,"",0,1569540279,"size-in-bytes","","d4c59ac0-e025-4a44-8f29-b67571557168","pe-section","file"
"ba8fd159-1e46-420c-acfb-3ecd5cf7b080",5086,"Other","float",1.19638,"",0,1569540279,"entropy","","d4c59ac0-e025-4a44-8f29-b67571557168","pe-section","file"
"fb4f6d11-77dd-481f-815f-dfe35ea6d22c",5086,"Other","text",".rsrc","",0,1569540280,"name","","d030512b-4870-4713-9a22-864178fc1a98","pe-section","file"
"32603b8e-9002-4bfb-9540-36d91c88268d",5086,"Payload delivery","md5","840542c8e44ca98c506568fae5b3935a","",1,1569540280,"md5","","d030512b-4870-4713-9a22-864178fc1a98","pe-section","file"
"1fbe9de2-05cf-4612-b024-e858cc9f4c94",5086,"Payload delivery","sha1","bd3c869528524fd12d54e56f2ead32ca325cf33e","",1,1569540280,"sha1","","d030512b-4870-4713-9a22-864178fc1a98","pe-section","file"
"74e35bdd-c517-4efa-9b8c-1a4c833f7b72",5086,"Payload delivery","sha256","cdc787be517935d2f63b5ab54a1a497f3a8c3c41ee8c18bdbc53589ac10e27be","",1,1569540280,"sha256","","d030512b-4870-4713-9a22-864178fc1a98","pe-section","file"
"7b870dfd-8749-438c-9eab-097887e34498",5086,"Other","size-in-bytes",784384,"",0,1569540280,"size-in-bytes","","d030512b-4870-4713-9a22-864178fc1a98","pe-section","file"
"042cefb3-889c-4fae-a7f5-083c04df02ce",5086,"Other","float",7.96575,"",0,1569540280,"entropy","","d030512b-4870-4713-9a22-864178fc1a98","pe-section","file"
"ee063327-82e4-4fb6-922d-87556a2bc893",5086,"Other","text",".reloc","",0,1569540280,"name","","854a17e1-c24a-4dd8-ad23-c6f2a193d44b","pe-section","file"
"1ac48439-c83f-49a6-ac70-fc3fd559325b",5086,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1569540280,"md5","","854a17e1-c24a-4dd8-ad23-c6f2a193d44b","pe-section","file"
"8df27721-c56b-4bdf-ad45-949c7568b7b4",5086,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1569540280,"sha1","","854a17e1-c24a-4dd8-ad23-c6f2a193d44b","pe-section","file"
